점쳐,0,0,0,Verb,自立,*,語基3,*,점치다01,점쳐,占쳐,*,*,VV
점치,0,0,0,Verb,自立,*,語基1,*,점치다01,점치,占치,*,*,VV
점치,0,0,0,Verb,自立,*,語基2,*,점치다01,점치,占치,*,*,VV
점치어,0,0,0,Verb,自立,*,語基3,*,점치다01,점치어,占치어,*,*,VV
젖혀,0,0,0,Verb,自立,*,語基3,*,젖히다01,젖혀,*,*,*,VV
젖히,0,0,0,Verb,自立,*,語基1,*,젖히다01,젖히,*,*,*,VV
젖히,0,0,0,Verb,自立,*,語基2,*,젖히다01,젖히,*,*,*,VV
젖히어,0,0,0,Verb,自立,*,語基3,*,젖히다01,젖히어,*,*,*,VV
제일가,0,0,0,Verb,自立,*,語基1,*,제일가다,제일가,第一가,*,*,VV
제일가,0,0,0,Verb,自立,*,語基2,*,제일가다,제일가,第一가,*,*,VV
제일가,0,0,0,Verb,自立,*,語基3,*,제일가다,제일가,第一가,*,*,VV
제쳐,0,0,0,Verb,自立,*,語基3,*,제치다01,제쳐,*,*,*,VV
제치,0,0,0,Verb,自立,*,語基1,*,제치다01,제치,*,*,*,VV
제치,0,0,0,Verb,自立,*,語基2,*,제치다01,제치,*,*,*,VV
제치어,0,0,0,Verb,自立,*,語基3,*,제치다01,제치어,*,*,*,VV
조르,0,0,0,Verb,自立,르変則,語基1,*,조르다01,조르,*,"목을 ~",*,VV
조르,0,0,0,Verb,自立,르変則,語基2,*,조르다01,조르,*,"목을 ~",*,VV
졸라,0,0,0,Verb,自立,르変則,語基3,*,조르다01,졸라,*,"목을 ~",*,VV
조려,0,0,0,Verb,自立,*,語基3,*,조리다01,조려,*,*,*,VV
조리,0,0,0,Verb,自立,*,語基1,*,조리다01,조리,*,*,*,VV
조리,0,0,0,Verb,自立,*,語基2,*,조리다01,조리,*,*,*,VV
조리어,0,0,0,Verb,自立,*,語基3,*,조리다01,조리어,*,*,*,VV
조아려,0,0,0,Verb,自立,*,語基3,*,조아리다,조아려,*,*,*,VV
조아리,0,0,0,Verb,自立,*,語基1,*,조아리다,조아리,*,*,*,VV
조아리,0,0,0,Verb,自立,*,語基2,*,조아리다,조아리,*,*,*,VV
조아리어,0,0,0,Verb,自立,*,語基3,*,조아리다,조아리어,*,*,*,VV
조용해져,0,0,0,Verb,自立,*,語基3,*,조용해지다,조용해져,*,*,*,VV
조용해지,0,0,0,Verb,自立,*,語基1,*,조용해지다,조용해지,*,*,*,VV
조용해지,0,0,0,Verb,自立,*,語基2,*,조용해지다,조용해지,*,*,*,VV
조용해지어,0,0,0,Verb,自立,*,語基3,*,조용해지다,조용해지어,*,*,*,VV
조여,0,0,0,Verb,自立,*,語基3,*,조이다01,조여,*,*,*,VV
조이,0,0,0,Verb,自立,*,語基1,*,조이다01,조이,*,*,*,VV
조이,0,0,0,Verb,自立,*,語基2,*,조이다01,조이,*,*,*,VV
조이어,0,0,0,Verb,自立,*,語基3,*,조이다01,조이어,*,*,*,VV
졸라매,0,0,0,Verb,自立,*,語基1,*,졸라매다,졸라매,*,*,*,VV
졸라매,0,0,0,Verb,自立,*,語基2,*,졸라매다,졸라매,*,*,*,VV
졸라매,0,0,0,Verb,自立,*,語基3,*,졸라매다,졸라매,*,*,*,VV
졸라매어,0,0,0,Verb,自立,*,語基3,*,졸라매다,졸라매어,*,*,*,VV
졸리,0,0,0,Verb,自立,*,語基1,*,졸리다02,졸리,*,"목이 ~",*,VV
졸리,0,0,0,Verb,自立,*,語基2,*,졸리다02,졸리,*,"목이 ~",*,VV
졸려,0,0,0,Verb,自立,*,語基3,*,졸리다02,졸려,*,"목이 ~",*,VV
졸리어,0,0,0,Verb,自立,*,語基3,*,졸리다02,졸리어,*,"목이 ~",*,VV
졸여,0,0,0,Verb,自立,*,語基3,*,졸이다,졸여,*,*,*,VV
졸이,0,0,0,Verb,自立,*,語基1,*,졸이다,졸이,*,*,*,VV
졸이,0,0,0,Verb,自立,*,語基2,*,졸이다,졸이,*,*,*,VV
졸이어,0,0,0,Verb,自立,*,語基3,*,졸이다,졸이어,*,*,*,VV
좀먹,0,0,0,Verb,自立,*,語基1,*,좀먹다,좀먹,*,*,*,VV
좀먹어,0,0,0,Verb,自立,*,語基3,*,좀먹다,좀먹어,*,*,*,VV
좀먹으,0,0,0,Verb,自立,*,語基2,*,좀먹다,좀먹으,*,*,*,VV
좁아져,0,0,0,Verb,自立,*,語基3,*,좁아지다,좁아져,*,*,*,VV
좁아지,0,0,0,Verb,自立,*,語基1,*,좁아지다,좁아지,*,*,*,VV
좁아지,0,0,0,Verb,自立,*,語基2,*,좁아지다,좁아지,*,*,*,VV
좁아지어,0,0,0,Verb,自立,*,語基3,*,좁아지다,좁아지어,*,*,*,VV
좁혀져,0,0,0,Verb,自立,*,語基3,*,좁혀지다,좁혀져,*,*,*,VV
좁혀지,0,0,0,Verb,自立,*,語基1,*,좁혀지다,좁혀지,*,*,*,VV
좁혀지,0,0,0,Verb,自立,*,語基2,*,좁혀지다,좁혀지,*,*,*,VV
좁혀지어,0,0,0,Verb,自立,*,語基3,*,좁혀지다,좁혀지어,*,*,*,VV
종알거려,0,0,0,Verb,自立,*,語基3,*,종알거리다,종알거려,*,*,*,VV
종알거리,0,0,0,Verb,自立,*,語基1,*,종알거리다,종알거리,*,*,*,VV
종알거리,0,0,0,Verb,自立,*,語基2,*,종알거리다,종알거리,*,*,*,VV
종알거리어,0,0,0,Verb,自立,*,語基3,*,종알거리다,종알거리어,*,*,*,VV
종잡,0,0,0,Verb,自立,*,語基1,*,종잡다,종잡,*,*,*,VV
종잡아,0,0,0,Verb,自立,*,語基3,*,종잡다,종잡아,*,*,*,VV
종잡으,0,0,0,Verb,自立,*,語基2,*,종잡다,종잡으,*,*,*,VV
좇,0,0,0,Verb,自立,*,語基1,*,좇다01,좇,*,*,*,VV
좇아,0,0,0,Verb,自立,*,語基3,*,좇다01,좇아,*,*,*,VV
좇으,0,0,0,Verb,自立,*,語基2,*,좇다01,좇으,*,*,*,VV
좨,0,0,0,Verb,自立,*,語基3,*,죄다01,좨,*,*,*,VV
죄,0,0,0,Verb,自立,*,語基1,*,죄다01,죄,*,*,*,VV
죄,0,0,0,Verb,自立,*,語基2,*,죄다01,죄,*,*,*,VV
죄어,0,0,0,Verb,自立,*,語基3,*,죄다01,죄어,*,*,*,VV
주름잡,0,0,0,Verb,自立,*,語基1,*,주름잡다,주름잡,*,*,*,VV
주름잡아,0,0,0,Verb,自立,*,語基3,*,주름잡다,주름잡아,*,*,*,VV
주름잡으,0,0,0,Verb,自立,*,語基2,*,주름잡다,주름잡으,*,*,*,VV
주려,0,0,0,Verb,自立,*,語基3,*,주리다,주려,*,*,*,VV
주리,0,0,0,Verb,自立,*,語基1,*,주리다,주리,*,*,*,VV
주리,0,0,0,Verb,自立,*,語基2,*,주리다,주리,*,*,*,VV
주리어,0,0,0,Verb,自立,*,語基3,*,주리다,주리어,*,*,*,VV
주억거려,0,0,0,Verb,自立,*,語基3,*,주억거리다,주억거려,*,*,*,VV
주억거리,0,0,0,Verb,自立,*,語基1,*,주억거리다,주억거리,*,*,*,VV
주억거리,0,0,0,Verb,自立,*,語基2,*,주억거리다,주억거리,*,*,*,VV
주억거리어,0,0,0,Verb,自立,*,語基3,*,주억거리다,주억거리어,*,*,*,VV
줄잡,0,0,0,Verb,自立,*,語基1,*,줄잡다,줄잡,*,*,*,VV
줄잡아,0,0,0,Verb,自立,*,語基3,*,줄잡다,줄잡아,*,*,*,VV
줄잡으,0,0,0,Verb,自立,*,語基2,*,줄잡다,줄잡으,*,*,*,VV
중요해져,0,0,0,Verb,自立,*,語基3,*,중요해지다,중요해져,重要해져,*,*,VV
중요해지,0,0,0,Verb,自立,*,語基1,*,중요해지다,중요해지,重要해지,*,*,VV
중요해지,0,0,0,Verb,自立,*,語基2,*,중요해지다,중요해지,重要해지,*,*,VV
중요해지어,0,0,0,Verb,自立,*,語基3,*,중요해지다,중요해지어,重要해지어,*,*,VV
쥐어뜯,0,0,0,Verb,自立,*,語基1,*,쥐어뜯다,쥐어뜯,*,*,*,VV
쥐어뜯어,0,0,0,Verb,自立,*,語基3,*,쥐어뜯다,쥐어뜯어,*,*,*,VV
쥐어뜯으,0,0,0,Verb,自立,*,語基2,*,쥐어뜯다,쥐어뜯으,*,*,*,VV
쥐어져,0,0,0,Verb,自立,*,語基3,*,쥐어지다,쥐어져,*,*,*,VV
쥐어지,0,0,0,Verb,自立,*,語基1,*,쥐어지다,쥐어지,*,*,*,VV
쥐어지,0,0,0,Verb,自立,*,語基2,*,쥐어지다,쥐어지,*,*,*,VV
쥐어지어,0,0,0,Verb,自立,*,語基3,*,쥐어지다,쥐어지어,*,*,*,VV
지껄여,0,0,0,Verb,自立,*,語基3,*,지껄이다,지껄여,*,*,*,VV
지껄이,0,0,0,Verb,自立,*,語基1,*,지껄이다,지껄이,*,*,*,VV
지껄이,0,0,0,Verb,自立,*,語基2,*,지껄이다,지껄이,*,*,*,VV
지껄이어,0,0,0,Verb,自立,*,語基3,*,지껄이다,지껄이어,*,*,*,VV
지나오,0,0,0,Verb,自立,*,語基1,*,지나오다,지나오,*,*,*,VV
지나오,0,0,0,Verb,自立,*,語基2,*,지나오다,지나오,*,*,*,VV
지나와,0,0,0,Verb,自立,*,語基3,*,지나오다,지나와,*,*,*,VV
지새우,0,0,0,Verb,自立,*,語基1,*,지새우다,지새우,*,*,*,VV
지새우,0,0,0,Verb,自立,*,語基2,*,지새우다,지새우,*,*,*,VV
지새워,0,0,0,Verb,自立,*,語基3,*,지새우다,지새워,*,*,*,VV
지어내,0,0,0,Verb,自立,*,語基1,*,지어내다,지어내,*,*,*,VV
지어내,0,0,0,Verb,自立,*,語基2,*,지어내다,지어내,*,*,*,VV
지어내,0,0,0,Verb,自立,*,語基3,*,지어내다,지어내,*,*,*,VV
지어내어,0,0,0,Verb,自立,*,語基3,*,지어내다,지어내어,*,*,*,VV
지저귀,0,0,0,Verb,自立,*,語基1,*,지저귀다,지저귀,*,*,*,VV
지저귀,0,0,0,Verb,自立,*,語基2,*,지저귀다,지저귀,*,*,*,VV
지저귀어,0,0,0,Verb,自立,*,語基3,*,지저귀다,지저귀어,*,*,*,VV
지져,0,0,0,Verb,自立,*,語基3,*,지지다01,지져,*,*,*,VV
지지,0,0,0,Verb,自立,*,語基1,*,지지다01,지지,*,*,*,VV
지지,0,0,0,Verb,自立,*,語基2,*,지지다01,지지,*,*,*,VV
지지어,0,0,0,Verb,自立,*,語基3,*,지지다01,지지어,*,*,*,VV
지쳐,0,0,0,Verb,自立,*,語基3,*,지치다03,지쳐,*,얼음을 ~,*,VV
지치,0,0,0,Verb,自立,*,語基1,*,지치다03,지치,*,얼음을 ~,*,VV
지치,0,0,0,Verb,自立,*,語基2,*,지치다03,지치,*,얼음을 ~,*,VV
지치어,0,0,0,Verb,自立,*,語基3,*,지치다03,지치어,*,얼음을 ~,*,VV
지켜져,0,0,0,Verb,自立,*,語基3,*,지켜지다,지켜져,*,*,*,VV
지켜지,0,0,0,Verb,自立,*,語基1,*,지켜지다,지켜지,*,*,*,VV
지켜지,0,0,0,Verb,自立,*,語基2,*,지켜지다,지켜지,*,*,*,VV
지켜지어,0,0,0,Verb,自立,*,語基3,*,지켜지다,지켜지어,*,*,*,VV
지펴,0,0,0,Verb,自立,*,語基3,*,지피다02,지펴,*,*,*,VV
지피,0,0,0,Verb,自立,*,語基1,*,지피다02,지피,*,*,*,VV
지피,0,0,0,Verb,自立,*,語基2,*,지피다02,지피,*,*,*,VV
지피어,0,0,0,Verb,自立,*,語基3,*,지피다02,지피어,*,*,*,VV
진해져,0,0,0,Verb,自立,*,語基3,*,진해지다,진해져,津해져,*,*,VV
진해지,0,0,0,Verb,自立,*,語基1,*,진해지다,진해지,津해지,*,*,VV
진해지,0,0,0,Verb,自立,*,語基2,*,진해지다,진해지,津해지,*,*,VV
진해지어,0,0,0,Verb,自立,*,語基3,*,진해지다,진해지어,津해지어,*,*,VV
질려,0,0,0,Verb,自立,*,語基3,*,질리다01,질려,*,*,*,VV
질리,0,0,0,Verb,自立,*,語基1,*,질리다01,질리,*,*,*,VV
질리,0,0,0,Verb,自立,*,語基2,*,질리다01,질리,*,*,*,VV
질리어,0,0,0,Verb,自立,*,語基3,*,질리다01,질리어,*,*,*,VV
짊어져,0,0,0,Verb,自立,*,語基3,*,짊어지다,짊어져,*,*,*,VV
짊어지,0,0,0,Verb,自立,*,語基1,*,짊어지다,짊어지,*,*,*,VV
짊어지,0,0,0,Verb,自立,*,語基2,*,짊어지다,짊어지,*,*,*,VV
짊어지어,0,0,0,Verb,自立,*,語基3,*,짊어지다,짊어지어,*,*,*,VV
집어내,0,0,0,Verb,自立,*,語基1,*,집어내다,집어내,*,*,*,VV
집어내,0,0,0,Verb,自立,*,語基2,*,집어내다,집어내,*,*,*,VV
집어내,0,0,0,Verb,自立,*,語基3,*,집어내다,집어내,*,*,*,VV
집어내어,0,0,0,Verb,自立,*,語基3,*,집어내다,집어내어,*,*,*,VV
집어먹,0,0,0,Verb,自立,*,語基1,*,집어먹다,집어먹,*,*,*,VV
집어먹어,0,0,0,Verb,自立,*,語基3,*,집어먹다,집어먹어,*,*,*,VV
집어먹으,0,0,0,Verb,自立,*,語基2,*,집어먹다,집어먹으,*,*,*,VV
집어치우,0,0,0,Verb,自立,*,語基1,*,집어치우다,집어치우,*,*,*,VV
집어치우,0,0,0,Verb,自立,*,語基2,*,집어치우다,집어치우,*,*,*,VV
집어치워,0,0,0,Verb,自立,*,語基3,*,집어치우다,집어치워,*,*,*,VV
짓뭉개,0,0,0,Verb,自立,*,語基1,*,짓뭉개다,짓뭉개,*,*,*,VV
짓뭉개,0,0,0,Verb,自立,*,語基2,*,짓뭉개다,짓뭉개,*,*,*,VV
짓뭉개,0,0,0,Verb,自立,*,語基3,*,짓뭉개다,짓뭉개,*,*,*,VV
짓뭉개어,0,0,0,Verb,自立,*,語基3,*,짓뭉개다,짓뭉개어,*,*,*,VV
짓밟,0,0,0,Verb,自立,*,語基1,*,짓밟다,짓밟,*,*,*,VV
짓밟아,0,0,0,Verb,自立,*,語基3,*,짓밟다,짓밟아,*,*,*,VV
짓밟으,0,0,0,Verb,自立,*,語基2,*,짓밟다,짓밟으,*,*,*,VV
짓밟혀,0,0,0,Verb,自立,*,語基3,*,짓밟히다,짓밟혀,*,*,*,VV
짓밟히,0,0,0,Verb,自立,*,語基1,*,짓밟히다,짓밟히,*,*,*,VV
짓밟히,0,0,0,Verb,自立,*,語基2,*,짓밟히다,짓밟히,*,*,*,VV
짓밟히어,0,0,0,Verb,自立,*,語基3,*,짓밟히다,짓밟히어,*,*,*,VV
짖,0,0,0,Verb,自立,*,語基1,*,짖다,짖,*,*,*,VV
짖어,0,0,0,Verb,自立,*,語基3,*,짖다,짖어,*,*,*,VV
짖으,0,0,0,Verb,自立,*,語基2,*,짖다,짖으,*,*,*,VV
짜내,0,0,0,Verb,自立,*,語基1,*,짜내다,짜내,*,*,*,VV
짜내,0,0,0,Verb,自立,*,語基2,*,짜내다,짜내,*,*,*,VV
짜내,0,0,0,Verb,自立,*,語基3,*,짜내다,짜내,*,*,*,VV
짜내어,0,0,0,Verb,自立,*,語基3,*,짜내다,짜내어,*,*,*,VV
짜여져,0,0,0,Verb,自立,*,語基3,*,짜여지다,짜여져,*,*,*,VV
짜여지,0,0,0,Verb,自立,*,語基1,*,짜여지다,짜여지,*,*,*,VV
짜여지,0,0,0,Verb,自立,*,語基2,*,짜여지다,짜여지,*,*,*,VV
짜여지어,0,0,0,Verb,自立,*,語基3,*,짜여지다,짜여지어,*,*,*,VV
짜여,0,0,0,Verb,自立,*,語基3,*,짜이다,짜여,*,*,*,VV
짜이,0,0,0,Verb,自立,*,語基1,*,짜이다,짜이,*,*,*,VV
짜이,0,0,0,Verb,自立,*,語基2,*,짜이다,짜이,*,*,*,VV
짜이어,0,0,0,Verb,自立,*,語基3,*,짜이다,짜이어,*,*,*,VV
째려보,0,0,0,Verb,自立,*,語基1,*,째려보다,째려보,*,*,*,VV
째려보,0,0,0,Verb,自立,*,語基2,*,째려보다,째려보,*,*,*,VV
째려보아,0,0,0,Verb,自立,*,語基3,*,째려보다,째려보아,*,*,*,VV
째려봐,0,0,0,Verb,自立,*,語基3,*,째려보다,째려봐,*,*,*,VV
쪼개,0,0,0,Verb,自立,*,語基1,*,쪼개다,쪼개,*,*,*,VV
쪼개,0,0,0,Verb,自立,*,語基2,*,쪼개다,쪼개,*,*,*,VV
쪼개,0,0,0,Verb,自立,*,語基3,*,쪼개다,쪼개,*,*,*,VV
쪼개어,0,0,0,Verb,自立,*,語基3,*,쪼개다,쪼개어,*,*,*,VV
쪼그려,0,0,0,Verb,自立,*,語基3,*,쪼그리다,쪼그려,*,*,*,VV
쪼그리,0,0,0,Verb,自立,*,語基1,*,쪼그리다,쪼그리,*,*,*,VV
쪼그리,0,0,0,Verb,自立,*,語基2,*,쪼그리다,쪼그리,*,*,*,VV
쪼그리어,0,0,0,Verb,自立,*,語基3,*,쪼그리다,쪼그리어,*,*,*,VV
쪼,0,0,0,Verb,自立,*,語基1,*,쪼다02,쪼,*,*,*,VV
쪼,0,0,0,Verb,自立,*,語基2,*,쪼다02,쪼,*,*,*,VV
쪼아,0,0,0,Verb,自立,*,語基3,*,쪼다02,쪼아,*,*,*,VV
쫘,0,0,0,Verb,自立,*,語基3,*,쪼다02,쫘,*,*,*,VV
쪼들려,0,0,0,Verb,自立,*,語基3,*,쪼들리다,쪼들려,*,*,*,VV
쪼들리,0,0,0,Verb,自立,*,語基1,*,쪼들리다,쪼들리,*,*,*,VV
쪼들리,0,0,0,Verb,自立,*,語基2,*,쪼들리다,쪼들리,*,*,*,VV
쪼들리어,0,0,0,Verb,自立,*,語基3,*,쪼들리다,쪼들리어,*,*,*,VV
쪽팔려,0,0,0,Verb,自立,*,語基3,*,쪽팔리다,쪽팔려,*,*,*,VV
쪽팔리,0,0,0,Verb,自立,*,語基1,*,쪽팔리다,쪽팔리,*,*,*,VV
쪽팔리,0,0,0,Verb,自立,*,語基2,*,쪽팔리다,쪽팔리,*,*,*,VV
쪽팔리어,0,0,0,Verb,自立,*,語基3,*,쪽팔리다,쪽팔리어,*,*,*,VV
쫓아가,0,0,0,Verb,自立,*,語基1,*,쫓아가다,쫓아가,*,*,*,VV
쫓아가,0,0,0,Verb,自立,*,語基2,*,쫓아가다,쫓아가,*,*,*,VV
쫓아가,0,0,0,Verb,自立,*,語基3,*,쫓아가다,쫓아가,*,*,*,VV
쫓아내,0,0,0,Verb,自立,*,語基1,*,쫓아내다,쫓아내,*,*,*,VV
쫓아내,0,0,0,Verb,自立,*,語基2,*,쫓아내다,쫓아내,*,*,*,VV
쫓아내,0,0,0,Verb,自立,*,語基3,*,쫓아내다,쫓아내,*,*,*,VV
쫓아내어,0,0,0,Verb,自立,*,語基3,*,쫓아내다,쫓아내어,*,*,*,VV
쫓아다녀,0,0,0,Verb,自立,*,語基3,*,쫓아다니다,쫓아다녀,*,*,*,VV
쫓아다니,0,0,0,Verb,自立,*,語基1,*,쫓아다니다,쫓아다니,*,*,*,VV
쫓아다니,0,0,0,Verb,自立,*,語基2,*,쫓아다니다,쫓아다니,*,*,*,VV
쫓아다니어,0,0,0,Verb,自立,*,語基3,*,쫓아다니다,쫓아다니어,*,*,*,VV
쫓아오,0,0,0,Verb,自立,*,語基1,*,쫓아오다,쫓아오,*,*,*,VV
쫓아오,0,0,0,Verb,自立,*,語基2,*,쫓아오다,쫓아오,*,*,*,VV
쫓아와,0,0,0,Verb,自立,*,語基3,*,쫓아오다,쫓아와,*,*,*,VV
쫴,0,0,0,Verb,自立,*,語基3,*,쬐다01,쫴,*,*,*,VV
쬐,0,0,0,Verb,自立,*,語基1,*,쬐다01,쬐,*,*,*,VV
쬐,0,0,0,Verb,自立,*,語基2,*,쬐다01,쬐,*,*,*,VV
쬐어,0,0,0,Verb,自立,*,語基3,*,쬐다01,쬐어,*,*,*,VV
쭈그려,0,0,0,Verb,自立,*,語基3,*,쭈그리다,쭈그려,*,*,*,VV
쭈그리,0,0,0,Verb,自立,*,語基1,*,쭈그리다,쭈그리,*,*,*,VV
