가탈지어,0,0,0,Verb,自立,*,語基3,*,가탈지다,가탈지어,*,*,*,VV
가하지,0,0,0,Verb,自立,*,語基1,*,가하지다,가하지,*,*,*,VV
가하지,0,0,0,Verb,自立,*,語基2,*,가하지다,가하지,*,*,*,VV
가하져,0,0,0,Verb,自立,*,語基3,*,가하지다,가하져,*,*,*,VV
가하지어,0,0,0,Verb,自立,*,語基3,*,가하지다,가하지어,*,*,*,VV
각불때,0,0,0,Verb,自立,*,語基1,*,각불때다,각불때,*,*,*,VV
각불때,0,0,0,Verb,自立,*,語基2,*,각불때다,각불때,*,*,*,VV
각불때,0,0,0,Verb,自立,*,語基3,*,각불때다,각불때,*,*,*,VV
각불때어,0,0,0,Verb,自立,*,語基3,*,각불때다,각불때어,*,*,*,VV
각불부,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,각불불다,각불부,*,*,*,VV
각불불,0,0,0,Verb,自立,ㄹ語幹,語基1,*,각불불다,각불불,*,*,*,VV
각불부,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,각불불다,각불부,*,*,*,VV
각불불,0,0,0,Verb,自立,ㄹ語幹,語基2,*,각불불다,각불불,*,*,*,VV
각불불어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,각불불다,각불불어,*,*,*,VV
각작거리,0,0,0,Verb,自立,*,語基1,*,각작거리다,각작거리,*,*,*,VV
각작거리,0,0,0,Verb,自立,*,語基2,*,각작거리다,각작거리,*,*,*,VV
각작거려,0,0,0,Verb,自立,*,語基3,*,각작거리다,각작거려,*,*,*,VV
각작거리어,0,0,0,Verb,自立,*,語基3,*,각작거리다,각작거리어,*,*,*,VV
각치,0,0,0,Verb,自立,*,語基1,*,각치다,각치,*,*,*,VV
각치,0,0,0,Verb,自立,*,語基2,*,각치다,각치,*,*,*,VV
각쳐,0,0,0,Verb,自立,*,語基3,*,각치다,각쳐,*,*,*,VV
각치어,0,0,0,Verb,自立,*,語基3,*,각치다,각치어,*,*,*,VV
간거르,0,0,0,Verb,自立,르変則,語基1,*,간거르다,간거르,*,*,*,VV
간거르,0,0,0,Verb,自立,르変則,語基2,*,간거르다,간거르,*,*,*,VV
간걸러,0,0,0,Verb,自立,르変則,語基3,*,간거르다,간걸러,*,*,*,VV
간고르,0,0,0,Verb,自立,르変則,語基1,*,간고르다,간고르,*,*,*,VV
간고르,0,0,0,Verb,自立,르変則,語基2,*,간고르다,간고르,*,*,*,VV
간골라,0,0,0,Verb,自立,르変則,語基3,*,간고르다,간골라,*,*,*,VV
간나위치,0,0,0,Verb,自立,*,語基1,*,간나위치다,간나위치,*,*,*,VV
간나위치,0,0,0,Verb,自立,*,語基2,*,간나위치다,간나위치,*,*,*,VV
간나위쳐,0,0,0,Verb,自立,*,語基3,*,간나위치다,간나위쳐,*,*,*,VV
간나위치어,0,0,0,Verb,自立,*,語基3,*,간나위치다,간나위치어,*,*,*,VV
간동그리,0,0,0,Verb,自立,*,語基1,*,간동그리다,간동그리,*,*,*,VV
간동그리,0,0,0,Verb,自立,*,語基2,*,간동그리다,간동그리,*,*,*,VV
간동그려,0,0,0,Verb,自立,*,語基3,*,간동그리다,간동그려,*,*,*,VV
간동그리어,0,0,0,Verb,自立,*,語基3,*,간동그리다,간동그리어,*,*,*,VV
간두,0,0,0,Verb,自立,*,語基1,*,간두다,간두,*,*,*,VV
간두,0,0,0,Verb,自立,*,語基2,*,간두다,간두,*,*,*,VV
간두어,0,0,0,Verb,自立,*,語基3,*,간두다,간두어,*,*,*,VV
간둬,0,0,0,Verb,自立,*,語基3,*,간두다,간둬,*,*,*,VV
간말리,0,0,0,Verb,自立,*,語基1,*,간말리다,간말리,*,*,*,VV
간말리,0,0,0,Verb,自立,*,語基2,*,간말리다,간말리,*,*,*,VV
간말려,0,0,0,Verb,自立,*,語基3,*,간말리다,간말려,*,*,*,VV
간말리어,0,0,0,Verb,自立,*,語基3,*,간말리다,간말리어,*,*,*,VV
간살부리,0,0,0,Verb,自立,*,語基1,*,간살부리다,간살부리,*,*,*,VV
간살부리,0,0,0,Verb,自立,*,語基2,*,간살부리다,간살부리,*,*,*,VV
간살부려,0,0,0,Verb,自立,*,語基3,*,간살부리다,간살부려,*,*,*,VV
간살부리어,0,0,0,Verb,自立,*,語基3,*,간살부리다,간살부리어,*,*,*,VV
간종그리,0,0,0,Verb,自立,*,語基1,*,간종그리다,간종그리,*,*,*,VV
간종그리,0,0,0,Verb,自立,*,語基2,*,간종그리다,간종그리,*,*,*,VV
간종그려,0,0,0,Verb,自立,*,語基3,*,간종그리다,간종그려,*,*,*,VV
간종그리어,0,0,0,Verb,自立,*,語基3,*,간종그리다,간종그리어,*,*,*,VV
간종이,0,0,0,Verb,自立,*,語基1,*,간종이다,간종이,*,*,*,VV
간종이,0,0,0,Verb,自立,*,語基2,*,간종이다,간종이,*,*,*,VV
간종여,0,0,0,Verb,自立,*,語基3,*,간종이다,간종여,*,*,*,VV
간종이어,0,0,0,Verb,自立,*,語基3,*,간종이다,간종이어,*,*,*,VV
간종크리,0,0,0,Verb,自立,*,語基1,*,간종크리다,간종크리,*,*,*,VV
간종크리,0,0,0,Verb,自立,*,語基2,*,간종크리다,간종크리,*,*,*,VV
간종크려,0,0,0,Verb,自立,*,語基3,*,간종크리다,간종크려,*,*,*,VV
간종크리어,0,0,0,Verb,自立,*,語基3,*,간종크리다,간종크리어,*,*,*,VV
간주리,0,0,0,Verb,自立,*,語基1,*,간주리다,간주리,*,*,*,VV
간주리,0,0,0,Verb,自立,*,語基2,*,간주리다,간주리,*,*,*,VV
간주려,0,0,0,Verb,自立,*,語基3,*,간주리다,간주려,*,*,*,VV
간주리어,0,0,0,Verb,自立,*,語基3,*,간주리다,간주리어,*,*,*,VV
간지리,0,0,0,Verb,自立,*,語基1,*,간지리다,간지리,*,*,*,VV
간지리,0,0,0,Verb,自立,*,語基2,*,간지리다,간지리,*,*,*,VV
간지려,0,0,0,Verb,自立,*,語基3,*,간지리다,간지려,*,*,*,VV
간지리어,0,0,0,Verb,自立,*,語基3,*,간지리다,간지리어,*,*,*,VV
간지피,0,0,0,Verb,自立,*,語基1,*,간지피다,간지피,*,*,*,VV
간지피,0,0,0,Verb,自立,*,語基2,*,간지피다,간지피,*,*,*,VV
간지펴,0,0,0,Verb,自立,*,語基3,*,간지피다,간지펴,*,*,*,VV
간지피어,0,0,0,Verb,自立,*,語基3,*,간지피다,간지피어,*,*,*,VV
간질키,0,0,0,Verb,自立,*,語基1,*,간질키다,간질키,*,*,*,VV
간질키,0,0,0,Verb,自立,*,語基2,*,간질키다,간질키,*,*,*,VV
간질켜,0,0,0,Verb,自立,*,語基3,*,간질키다,간질켜,*,*,*,VV
간질키어,0,0,0,Verb,自立,*,語基3,*,간질키다,간질키어,*,*,*,VV
간태우,0,0,0,Verb,自立,*,語基1,*,간태우다,간태우,*,*,*,VV
간태우,0,0,0,Verb,自立,*,語基2,*,간태우다,간태우,*,*,*,VV
간태워,0,0,0,Verb,自立,*,語基3,*,간태우다,간태워,*,*,*,VV
간피,0,0,0,Verb,自立,*,語基1,*,간피다,간피,*,*,*,VV
간피,0,0,0,Verb,自立,*,語基2,*,간피다,간피,*,*,*,VV
간펴,0,0,0,Verb,自立,*,語基3,*,간피다,간펴,*,*,*,VV
간피어,0,0,0,Verb,自立,*,語基3,*,간피다,간피어,*,*,*,VV
갈가치,0,0,0,Verb,自立,*,語基1,*,갈가치다,갈가치,*,*,*,VV
갈가치,0,0,0,Verb,自立,*,語基2,*,갈가치다,갈가치,*,*,*,VV
갈가쳐,0,0,0,Verb,自立,*,語基3,*,갈가치다,갈가쳐,*,*,*,VV
갈가치어,0,0,0,Verb,自立,*,語基3,*,갈가치다,갈가치어,*,*,*,VV
갈개,0,0,0,Verb,自立,*,語基1,*,갈개다,갈개,*,*,*,VV
갈개,0,0,0,Verb,自立,*,語基2,*,갈개다,갈개,*,*,*,VV
갈개,0,0,0,Verb,自立,*,語基3,*,갈개다,갈개,*,*,*,VV
갈개어,0,0,0,Verb,自立,*,語基3,*,갈개다,갈개어,*,*,*,VV
갈겨먹,0,0,0,Verb,自立,*,語基1,*,갈겨먹다,갈겨먹,*,*,*,VV
갈겨먹으,0,0,0,Verb,自立,*,語基2,*,갈겨먹다,갈겨먹으,*,*,*,VV
갈겨먹어,0,0,0,Verb,自立,*,語基3,*,갈겨먹다,갈겨먹어,*,*,*,VV
갈겨쓰,0,0,0,Verb,自立,으語幹,語基1,*,갈겨쓰다,갈겨쓰,*,*,*,VV
갈겨쓰,0,0,0,Verb,自立,으語幹,語基2,*,갈겨쓰다,갈겨쓰,*,*,*,VV
갈겨써,0,0,0,Verb,自立,으語幹,語基3,*,갈겨쓰다,갈겨써,*,*,*,VV
갈급령나,0,0,0,Verb,自立,*,語基1,*,갈급령나다,갈급령나,*,*,*,VV
갈급령나,0,0,0,Verb,自立,*,語基2,*,갈급령나다,갈급령나,*,*,*,VV
갈급령나,0,0,0,Verb,自立,*,語基3,*,갈급령나다,갈급령나,*,*,*,VV
갈닦,0,0,0,Verb,自立,*,語基1,*,갈닦다,갈닦,*,*,*,VV
갈닦으,0,0,0,Verb,自立,*,語基2,*,갈닦다,갈닦으,*,*,*,VV
갈닦아,0,0,0,Verb,自立,*,語基3,*,갈닦다,갈닦아,*,*,*,VV
갈라내,0,0,0,Verb,自立,*,語基1,*,갈라내다,갈라내,*,*,*,VV
갈라내,0,0,0,Verb,自立,*,語基2,*,갈라내다,갈라내,*,*,*,VV
갈라내,0,0,0,Verb,自立,*,語基3,*,갈라내다,갈라내,*,*,*,VV
갈라내어,0,0,0,Verb,自立,*,語基3,*,갈라내다,갈라내어,*,*,*,VV
갈라땋,0,0,0,Verb,自立,*,語基1,*,갈라땋다,갈라땋,*,*,*,VV
갈라땋으,0,0,0,Verb,自立,*,語基2,*,갈라땋다,갈라땋으,*,*,*,VV
갈라땋아,0,0,0,Verb,自立,*,語基3,*,갈라땋다,갈라땋아,*,*,*,VV
갈라붙이,0,0,0,Verb,自立,*,語基1,*,갈라붙이다,갈라붙이,*,*,*,VV
갈라붙이,0,0,0,Verb,自立,*,語基2,*,갈라붙이다,갈라붙이,*,*,*,VV
갈라붙여,0,0,0,Verb,自立,*,語基3,*,갈라붙이다,갈라붙여,*,*,*,VV
갈라붙이어,0,0,0,Verb,自立,*,語基3,*,갈라붙이다,갈라붙이어,*,*,*,VV
갈래,0,0,0,Verb,自立,*,語基1,*,갈래다,갈래,*,*,*,VV
갈래,0,0,0,Verb,自立,*,語基2,*,갈래다,갈래,*,*,*,VV
갈래,0,0,0,Verb,自立,*,語基3,*,갈래다,갈래,*,*,*,VV
갈래어,0,0,0,Verb,自立,*,語基3,*,갈래다,갈래어,*,*,*,VV
갈마드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,갈마들다,갈마드,*,*,*,VV
갈마들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,갈마들다,갈마들,*,*,*,VV
갈마드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,갈마들다,갈마드,*,*,*,VV
갈마들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,갈마들다,갈마들,*,*,*,VV
갈마들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,갈마들다,갈마들어,*,*,*,VV
갈마들이,0,0,0,Verb,自立,*,語基1,*,갈마들이다,갈마들이,*,*,*,VV
갈마들이,0,0,0,Verb,自立,*,語基2,*,갈마들이다,갈마들이,*,*,*,VV
갈마들여,0,0,0,Verb,自立,*,語基3,*,갈마들이다,갈마들여,*,*,*,VV
갈마들이어,0,0,0,Verb,自立,*,語基3,*,갈마들이다,갈마들이어,*,*,*,VV
갈마보,0,0,0,Verb,自立,*,語基1,*,갈마보다,갈마보,*,*,*,VV
갈마보,0,0,0,Verb,自立,*,語基2,*,갈마보다,갈마보,*,*,*,VV
갈마보아,0,0,0,Verb,自立,*,語基3,*,갈마보다,갈마보아,*,*,*,VV
갈마봐,0,0,0,Verb,自立,*,語基3,*,갈마보다,갈마봐,*,*,*,VV
갈마쥐,0,0,0,Verb,自立,*,語基1,*,갈마쥐다,갈마쥐,*,*,*,VV
갈마쥐,0,0,0,Verb,自立,*,語基2,*,갈마쥐다,갈마쥐,*,*,*,VV
갈마쥐어,0,0,0,Verb,自立,*,語基3,*,갈마쥐다,갈마쥐어,*,*,*,VV
갈바래,0,0,0,Verb,自立,*,語基1,*,갈바래다,갈바래,*,*,*,VV
갈바래,0,0,0,Verb,自立,*,語基2,*,갈바래다,갈바래,*,*,*,VV
갈바래,0,0,0,Verb,自立,*,語基3,*,갈바래다,갈바래,*,*,*,VV
갈바래어,0,0,0,Verb,自立,*,語基3,*,갈바래다,갈바래어,*,*,*,VV
갈부수,0,0,0,Verb,自立,*,語基1,*,갈부수다,갈부수,*,*,*,VV
갈부수,0,0,0,Verb,自立,*,語基2,*,갈부수다,갈부수,*,*,*,VV
갈부수어,0,0,0,Verb,自立,*,語基3,*,갈부수다,갈부수어,*,*,*,VV
갈부숴,0,0,0,Verb,自立,*,語基3,*,갈부수다,갈부숴,*,*,*,VV
갈붙이,0,0,0,Verb,自立,*,語基1,*,갈붙이다,갈붙이,*,*,*,VV
갈붙이,0,0,0,Verb,自立,*,語基2,*,갈붙이다,갈붙이,*,*,*,VV
갈붙여,0,0,0,Verb,自立,*,語基3,*,갈붙이다,갈붙여,*,*,*,VV
갈붙이어,0,0,0,Verb,自立,*,語基3,*,갈붙이다,갈붙이어,*,*,*,VV
갈서,0,0,0,Verb,自立,*,語基1,*,갈서다,갈서,*,*,*,VV
갈서,0,0,0,Verb,自立,*,語基2,*,갈서다,갈서,*,*,*,VV
갈서,0,0,0,Verb,自立,*,語基3,*,갈서다,갈서,*,*,*,VV
갈씬들리,0,0,0,Verb,自立,*,語基1,*,갈씬들리다,갈씬들리,*,*,*,VV
갈씬들리,0,0,0,Verb,自立,*,語基2,*,갈씬들리다,갈씬들리,*,*,*,VV
갈씬들려,0,0,0,Verb,自立,*,語基3,*,갈씬들리다,갈씬들려,*,*,*,VV
갈씬들리어,0,0,0,Verb,自立,*,語基3,*,갈씬들리다,갈씬들리어,*,*,*,VV
갈아대,0,0,0,Verb,自立,*,語基1,*,갈아대다,갈아대,*,*,*,VV
갈아대,0,0,0,Verb,自立,*,語基2,*,갈아대다,갈아대,*,*,*,VV
갈아대,0,0,0,Verb,自立,*,語基3,*,갈아대다,갈아대,*,*,*,VV
갈아대어,0,0,0,Verb,自立,*,語基3,*,갈아대다,갈아대어,*,*,*,VV
갈아드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,갈아들다,갈아드,*,*,*,VV
갈아들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,갈아들다,갈아들,*,*,*,VV
갈아드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,갈아들다,갈아드,*,*,*,VV
갈아들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,갈아들다,갈아들,*,*,*,VV
갈아들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,갈아들다,갈아들어,*,*,*,VV
갈아들이,0,0,0,Verb,自立,*,語基1,*,갈아들이다,갈아들이,*,*,*,VV
갈아들이,0,0,0,Verb,自立,*,語基2,*,갈아들이다,갈아들이,*,*,*,VV
갈아들여,0,0,0,Verb,自立,*,語基3,*,갈아들이다,갈아들여,*,*,*,VV
갈아들이어,0,0,0,Verb,自立,*,語基3,*,갈아들이다,갈아들이어,*,*,*,VV
갈아먹,0,0,0,Verb,自立,*,語基1,*,갈아먹다,갈아먹,*,*,*,VV
갈아먹으,0,0,0,Verb,自立,*,語基2,*,갈아먹다,갈아먹으,*,*,*,VV
갈아먹어,0,0,0,Verb,自立,*,語基3,*,갈아먹다,갈아먹어,*,*,*,VV
갈아붙이,0,0,0,Verb,自立,*,語基1,*,갈아붙이다,갈아붙이,*,*,*,VV
갈아붙이,0,0,0,Verb,自立,*,語基2,*,갈아붙이다,갈아붙이,*,*,*,VV
갈아붙여,0,0,0,Verb,自立,*,語基3,*,갈아붙이다,갈아붙여,*,*,*,VV
갈아붙이어,0,0,0,Verb,自立,*,語基3,*,갈아붙이다,갈아붙이어,*,*,*,VV
갈아서,0,0,0,Verb,自立,*,語基1,*,갈아서다,갈아서,*,*,*,VV
갈아서,0,0,0,Verb,自立,*,語基2,*,갈아서다,갈아서,*,*,*,VV
갈아서,0,0,0,Verb,自立,*,語基3,*,갈아서다,갈아서,*,*,*,VV
갈아세우,0,0,0,Verb,自立,*,語基1,*,갈아세우다,갈아세우,*,*,*,VV
갈아세우,0,0,0,Verb,自立,*,語基2,*,갈아세우다,갈아세우,*,*,*,VV
갈아세워,0,0,0,Verb,自立,*,語基3,*,갈아세우다,갈아세워,*,*,*,VV
갈아엎,0,0,0,Verb,自立,*,語基1,*,갈아엎다,갈아엎,*,*,*,VV
갈아엎으,0,0,0,Verb,自立,*,語基2,*,갈아엎다,갈아엎으,*,*,*,VV
갈아엎어,0,0,0,Verb,自立,*,語基3,*,갈아엎다,갈아엎어,*,*,*,VV
갈아입히,0,0,0,Verb,自立,*,語基1,*,갈아입히다,갈아입히,*,*,*,VV
갈아입히,0,0,0,Verb,自立,*,語基2,*,갈아입히다,갈아입히,*,*,*,VV
갈아입혀,0,0,0,Verb,自立,*,語基3,*,갈아입히다,갈아입혀,*,*,*,VV
갈아입히어,0,0,0,Verb,自立,*,語基3,*,갈아입히다,갈아입히어,*,*,*,VV
갈아주,0,0,0,Verb,自立,*,語基1,*,갈아주다,갈아주,*,*,*,VV
갈아주,0,0,0,Verb,自立,*,語基2,*,갈아주다,갈아주,*,*,*,VV
갈아주어,0,0,0,Verb,自立,*,語基3,*,갈아주다,갈아주어,*,*,*,VV
갈아줘,0,0,0,Verb,自立,*,語基3,*,갈아주다,갈아줘,*,*,*,VV
갈앉,0,0,0,Verb,自立,*,語基1,*,갈앉다,갈앉,*,*,*,VV
갈앉으,0,0,0,Verb,自立,*,語基2,*,갈앉다,갈앉으,*,*,*,VV
갈앉아,0,0,0,Verb,自立,*,語基3,*,갈앉다,갈앉아,*,*,*,VV
갈앉히,0,0,0,Verb,自立,*,語基1,*,갈앉히다,갈앉히,*,*,*,VV
갈앉히,0,0,0,Verb,自立,*,語基2,*,갈앉히다,갈앉히,*,*,*,VV
갈앉혀,0,0,0,Verb,自立,*,語基3,*,갈앉히다,갈앉혀,*,*,*,VV
갈앉히어,0,0,0,Verb,自立,*,語基3,*,갈앉히다,갈앉히어,*,*,*,VV
갈치,0,0,0,Verb,自立,*,語基1,*,갈치다,갈치,*,*,*,VV
갈치,0,0,0,Verb,自立,*,語基2,*,갈치다,갈치,*,*,*,VV
갈쳐,0,0,0,Verb,自立,*,語基3,*,갈치다,갈쳐,*,*,*,VV
