도관리,0,0,0,Noun,固有名詞,都市,*,*,도관리,도관리,*,*,*,NNP
도구리,0,0,0,Noun,固有名詞,都市,*,*,도구리,도구리,*,*,*,NNP
도금동,0,0,0,Noun,固有名詞,都市,*,*,도금동,도금동,*,*,*,NNP
도기동,0,0,0,Noun,固有名詞,都市,*,*,도기동,도기동,*,*,*,NNP
도기리,0,0,0,Noun,固有名詞,都市,*,*,도기리,도기리,*,*,*,NNP
도남동,0,0,0,Noun,固有名詞,都市,*,*,도남동,도남동,*,*,*,NNP
도남리,0,0,0,Noun,固有名詞,都市,*,*,도남리,도남리,*,*,*,NNP
도내동,0,0,0,Noun,固有名詞,都市,*,*,도내동,도내동,*,*,*,NNP
도내리,0,0,0,Noun,固有名詞,都市,*,*,도내리,도내리,*,*,*,NNP
도농동,0,0,0,Noun,固有名詞,都市,*,*,도농동,도농동,陶農洞,*,*,NNP
도농리,0,0,0,Noun,固有名詞,都市,*,*,도농리,도농리,*,*,*,NNP
도담리,0,0,0,Noun,固有名詞,都市,*,*,도담리,도담리,*,*,*,NNP
도당동,0,0,0,Noun,固有名詞,都市,*,*,도당동,도당동,陶唐洞,*,*,NNP
도당리,0,0,0,Noun,固有名詞,都市,*,*,도당리,도당리,*,*,*,NNP
도대리,0,0,0,Noun,固有名詞,都市,*,*,도대리,도대리,*,*,*,NNP
도덕동,0,0,0,Noun,固有名詞,都市,*,*,도덕동,도덕동,*,*,*,NNP
도덕리,0,0,0,Noun,固有名詞,都市,*,*,도덕리,도덕리,*,*,*,NNP
도덕면,0,0,0,Noun,固有名詞,都市,*,*,도덕면,도덕면,道德面,*,*,NNP
도도동,0,0,0,Noun,固有名詞,都市,*,*,도도동,도도동,*,*,*,NNP
도돈리,0,0,0,Noun,固有名詞,都市,*,*,도돈리,도돈리,*,*,*,NNP
도동,0,0,0,Noun,固有名詞,都市,*,*,도동,도동,*,*,*,NNP
도동리,0,0,0,Noun,固有名詞,都市,*,*,도동리,도동리,*,*,*,NNP
도두동,0,0,0,Noun,固有名詞,都市,*,*,도두동,도두동,道頭洞,*,*,NNP
도두리,0,0,0,Noun,固有名詞,都市,*,*,도두리,도두리,*,*,*,NNP
도두이동,0,0,0,Noun,固有名詞,都市,*,*,도두이동,도두이동,*,*,*,NNP
도두일동,0,0,0,Noun,固有名詞,都市,*,*,도두일동,도두일동,*,*,*,NNP
도둔리,0,0,0,Noun,固有名詞,都市,*,*,도둔리,도둔리,*,*,*,NNP
도라산리,0,0,0,Noun,固有名詞,都市,*,*,도라산리,도라산리,*,*,*,NNP
도량동,0,0,0,Noun,固有名詞,都市,*,*,도량동,도량동,道良洞,*,*,NNP
도련이동,0,0,0,Noun,固有名詞,都市,*,*,도련이동,도련이동,*,*,*,NNP
도련일동,0,0,0,Noun,固有名詞,都市,*,*,도련일동,도련일동,*,*,*,NNP
도렴동,0,0,0,Noun,固有名詞,都市,*,*,도렴동,도렴동,*,*,*,NNP
도로리,0,0,0,Noun,固有名詞,都市,*,*,도로리,도로리,*,*,*,NNP
도롱리,0,0,0,Noun,固有名詞,都市,*,*,도롱리,도롱리,*,*,*,NNP
도룡동,0,0,0,Noun,固有名詞,都市,*,*,도룡동,도룡동,*,*,*,NNP
도룡리,0,0,0,Noun,固有名詞,都市,*,*,도룡리,도룡리,*,*,*,NNP
도리,0,0,0,Noun,固有名詞,都市,*,*,도리,도리,*,*,*,NNP
도리리,0,0,0,Noun,固有名詞,都市,*,*,도리리,도리리,*,*,*,NNP
도림동,0,0,0,Noun,固有名詞,都市,*,*,도림동,도림동,道林洞,*,*,NNP
도림리,0,0,0,Noun,固有名詞,都市,*,*,도림리,도림리,*,*,*,NNP
도립리,0,0,0,Noun,固有名詞,都市,*,*,도립리,도립리,*,*,*,NNP
도마1동,0,0,0,Noun,固有名詞,都市,*,*,도마1동,도마1동,桃馬1洞,*,*,NNP
도마2동,0,0,0,Noun,固有名詞,都市,*,*,도마2동,도마2동,桃馬2洞,*,*,NNP
도마교동,0,0,0,Noun,固有名詞,都市,*,*,도마교동,도마교동,*,*,*,NNP
도마동,0,0,0,Noun,固有名詞,都市,*,*,도마동,도마동,*,*,*,NNP
도마리,0,0,0,Noun,固有名詞,都市,*,*,도마리,도마리,*,*,*,NNP
도만동,0,0,0,Noun,固有名詞,都市,*,*,도만동,도만동,*,*,*,NNP
도만리,0,0,0,Noun,固有名詞,都市,*,*,도만리,도만리,*,*,*,NNP
도명리,0,0,0,Noun,固有名詞,都市,*,*,도명리,도명리,*,*,*,NNP
도목리,0,0,0,Noun,固有名詞,都市,*,*,도목리,도목리,*,*,*,NNP
도문동,0,0,0,Noun,固有名詞,都市,*,*,도문동,도문동,*,*,*,NNP
도문리,0,0,0,Noun,固有名詞,都市,*,*,도문리,도문리,*,*,*,NNP
도밀리,0,0,0,Noun,固有名詞,都市,*,*,도밀리,도밀리,*,*,*,NNP
도봉구,0,0,0,Noun,固有名詞,都市,*,*,도봉구,도봉구,道峰區,*,*,NNP
도봉동,0,0,0,Noun,固有名詞,都市,*,*,도봉동,도봉동,*,*,*,NNP
도봉리,0,0,0,Noun,固有名詞,都市,*,*,도봉리,도봉리,*,*,*,NNP
도봉제1동,0,0,0,Noun,固有名詞,都市,*,*,도봉제1동,도봉제1동,道峰第1洞,*,*,NNP
도봉제2동,0,0,0,Noun,固有名詞,都市,*,*,도봉제2동,도봉제2동,道峰第2洞,*,*,NNP
도북리,0,0,0,Noun,固有名詞,都市,*,*,도북리,도북리,*,*,*,NNP
도사곡리,0,0,0,Noun,固有名詞,都市,*,*,도사곡리,도사곡리,*,*,*,NNP
도사동,0,0,0,Noun,固有名詞,都市,*,*,도사동,도사동,道沙洞,*,*,NNP
도사리,0,0,0,Noun,固有名詞,都市,*,*,도사리,도사리,*,*,*,NNP
도산동,0,0,0,Noun,固有名詞,都市,*,*,도산동,도산동,道山洞,*,*,NNP
도산리,0,0,0,Noun,固有名詞,都市,*,*,도산리,도산리,*,*,*,NNP
도산면,0,0,0,Noun,固有名詞,都市,*,*,도산면,도산면,陶山面,*,*,NNP
도산면,0,0,0,Noun,固有名詞,都市,*,*,도산면,도산면,道山面,*,*,NNP
도삼리,0,0,0,Noun,固有名詞,都市,*,*,도삼리,도삼리,*,*,*,NNP
도서리,0,0,0,Noun,固有名詞,都市,*,*,도서리,도서리,*,*,*,NNP
도석리,0,0,0,Noun,固有名詞,都市,*,*,도석리,도석리,*,*,*,NNP
도선동,0,0,0,Noun,固有名詞,都市,*,*,도선동,도선동,*,*,*,NNP
도선리,0,0,0,Noun,固有名詞,都市,*,*,도선리,도선리,*,*,*,NNP
도성리,0,0,0,Noun,固有名詞,都市,*,*,도성리,도성리,*,*,*,NNP
도송리,0,0,0,Noun,固有名詞,都市,*,*,도송리,도송리,*,*,*,NNP
도수리,0,0,0,Noun,固有名詞,都市,*,*,도수리,도수리,*,*,*,NNP
도순동,0,0,0,Noun,固有名詞,都市,*,*,도순동,도순동,*,*,*,NNP
도순리,0,0,0,Noun,固有名詞,都市,*,*,도순리,도순리,*,*,*,NNP
도신리,0,0,0,Noun,固有名詞,都市,*,*,도신리,도신리,*,*,*,NNP
도심리,0,0,0,Noun,固有名詞,都市,*,*,도심리,도심리,*,*,*,NNP
도안동,0,0,0,Noun,固有名詞,都市,*,*,도안동,도안동,*,*,*,NNP
도안리,0,0,0,Noun,固有名詞,都市,*,*,도안리,도안리,*,*,*,NNP
도안면,0,0,0,Noun,固有名詞,都市,*,*,도안면,도안면,道安面,*,*,NNP
도암리,0,0,0,Noun,固有名詞,都市,*,*,도암리,도암리,*,*,*,NNP
도암면,0,0,0,Noun,固有名詞,都市,*,*,도암면,도암면,道岩面,*,*,NNP
도야리,0,0,0,Noun,固有名詞,都市,*,*,도야리,도야리,*,*,*,NNP
도양리,0,0,0,Noun,固有名詞,都市,*,*,도양리,도양리,*,*,*,NNP
도양읍,0,0,0,Noun,固有名詞,都市,*,*,도양읍,도양읍,道陽邑,*,*,NNP
도연리,0,0,0,Noun,固有名詞,都市,*,*,도연리,도연리,*,*,*,NNP
도옥리,0,0,0,Noun,固有名詞,都市,*,*,도옥리,도옥리,*,*,*,NNP
도요리,0,0,0,Noun,固有名詞,都市,*,*,도요리,도요리,*,*,*,NNP
도웅리,0,0,0,Noun,固有名詞,都市,*,*,도웅리,도웅리,*,*,*,NNP
도원동,0,0,0,Noun,固有名詞,都市,*,*,도원동,도원동,桃源洞,*,*,NNP
도원리,0,0,0,Noun,固有名詞,都市,*,*,도원리,도원리,*,*,*,NNP
도월리,0,0,0,Noun,固有名詞,都市,*,*,도월리,도월리,*,*,*,NNP
도유리,0,0,0,Noun,固有名詞,都市,*,*,도유리,도유리,*,*,*,NNP
도율리,0,0,0,Noun,固有名詞,都市,*,*,도율리,도율리,*,*,*,NNP
도의리,0,0,0,Noun,固有名詞,都市,*,*,도의리,도의리,*,*,*,NNP
도이동,0,0,0,Noun,固有名詞,都市,*,*,도이동,도이동,*,*,*,NNP
도이리,0,0,0,Noun,固有名詞,都市,*,*,도이리,도이리,*,*,*,NNP
도인리,0,0,0,Noun,固有名詞,都市,*,*,도인리,도인리,*,*,*,NNP
도일동,0,0,0,Noun,固有名詞,都市,*,*,도일동,도일동,*,*,*,NNP
도일리,0,0,0,Noun,固有名詞,都市,*,*,도일리,도일리,*,*,*,NNP
도장동,0,0,0,Noun,固有名詞,都市,*,*,도장동,도장동,*,*,*,NNP
도장리,0,0,0,Noun,固有名詞,都市,*,*,도장리,도장리,*,*,*,NNP
도전리,0,0,0,Noun,固有名詞,都市,*,*,도전리,도전리,*,*,*,NNP
도정리,0,0,0,Noun,固有名詞,都市,*,*,도정리,도정리,*,*,*,NNP
도중리,0,0,0,Noun,固有名詞,都市,*,*,도중리,도중리,*,*,*,NNP
도지동,0,0,0,Noun,固有名詞,都市,*,*,도지동,도지동,*,*,*,NNP
도지리,0,0,0,Noun,固有名詞,都市,*,*,도지리,도지리,*,*,*,NNP
도직리,0,0,0,Noun,固有名詞,都市,*,*,도직리,도직리,*,*,*,NNP
도진리,0,0,0,Noun,固有名詞,都市,*,*,도진리,도진리,*,*,*,NNP
도찬리,0,0,0,Noun,固有名詞,都市,*,*,도찬리,도찬리,*,*,*,NNP
도창동,0,0,0,Noun,固有名詞,都市,*,*,도창동,도창동,*,*,*,NNP
도창리,0,0,0,Noun,固有名詞,都市,*,*,도창리,도창리,*,*,*,NNP
도척면,0,0,0,Noun,固有名詞,都市,*,*,도척면,도척면,都尺面,*,*,NNP
도천동,0,0,0,Noun,固有名詞,都市,*,*,도천동,도천동,道泉洞,*,*,NNP
도천리,0,0,0,Noun,固有名詞,都市,*,*,도천리,도천리,*,*,*,NNP
도천면,0,0,0,Noun,固有名詞,都市,*,*,도천면,도천면,都泉面,*,*,NNP
도청리,0,0,0,Noun,固有名詞,都市,*,*,도청리,도청리,*,*,*,NNP
도초면,0,0,0,Noun,固有名詞,都市,*,*,도초면,도초면,都草面,*,*,NNP
도촌동,0,0,0,Noun,固有名詞,都市,*,*,도촌동,도촌동,島村洞,*,*,NNP
도촌리,0,0,0,Noun,固有名詞,都市,*,*,도촌리,도촌리,*,*,*,NNP
도탄리,0,0,0,Noun,固有名詞,都市,*,*,도탄리,도탄리,*,*,*,NNP
도통동,0,0,0,Noun,固有名詞,都市,*,*,도통동,도통동,道通洞,*,*,NNP
도통리,0,0,0,Noun,固有名詞,都市,*,*,도통리,도통리,*,*,*,NNP
도평동,0,0,0,Noun,固有名詞,都市,*,*,도평동,도평동,道坪洞,*,*,NNP
도평리,0,0,0,Noun,固有名詞,都市,*,*,도평리,도평리,*,*,*,NNP
도포리,0,0,0,Noun,固有名詞,都市,*,*,도포리,도포리,*,*,*,NNP
도포면,0,0,0,Noun,固有名詞,都市,*,*,도포면,도포면,都浦面,*,*,NNP
도하리,0,0,0,Noun,固有名詞,都市,*,*,도하리,도하리,*,*,*,NNP
도학동,0,0,0,Noun,固有名詞,都市,*,*,도학동,도학동,*,*,*,NNP
도항리,0,0,0,Noun,固有名詞,都市,*,*,도항리,도항리,*,*,*,NNP
도호동,0,0,0,Noun,固有名詞,都市,*,*,도호동,도호동,*,*,*,NNP
도화1동,0,0,0,Noun,固有名詞,都市,*,*,도화1동,도화1동,道禾1洞,*,*,NNP
도화2·3동,0,0,0,Noun,固有名詞,都市,*,*,도화2·3동,도화2·3동,道禾2·3洞,*,*,NNP
도화담리,0,0,0,Noun,固有名詞,都市,*,*,도화담리,도화담리,*,*,*,NNP
도화동,0,0,0,Noun,固有名詞,都市,*,*,도화동,도화동,桃花洞,*,*,NNP
도화리,0,0,0,Noun,固有名詞,都市,*,*,도화리,도화리,*,*,*,NNP
도화면,0,0,0,Noun,固有名詞,都市,*,*,도화면,도화면,道化面,*,*,NNP
도황리,0,0,0,Noun,固有名詞,都市,*,*,도황리,도황리,*,*,*,NNP
도흥리,0,0,0,Noun,固有名詞,都市,*,*,도흥리,도흥리,*,*,*,NNP
독거도리,0,0,0,Noun,固有名詞,都市,*,*,독거도리,독거도리,*,*,*,NNP
독검리,0,0,0,Noun,固有名詞,都市,*,*,독검리,독검리,*,*,*,NNP
독곡동,0,0,0,Noun,固有名詞,都市,*,*,독곡동,독곡동,*,*,*,NNP
독곳리,0,0,0,Noun,固有名詞,都市,*,*,독곳리,독곳리,*,*,*,NNP
독도리,0,0,0,Noun,固有名詞,都市,*,*,독도리,독도리,*,*,*,NNP
독동리,0,0,0,Noun,固有名詞,都市,*,*,독동리,독동리,*,*,*,NNP
독산동,0,0,0,Noun,固有名詞,都市,*,*,독산동,독산동,*,*,*,NNP
독산리,0,0,0,Noun,固有名詞,都市,*,*,독산리,독산리,*,*,*,NNP
독산제1동,0,0,0,Noun,固有名詞,都市,*,*,독산제1동,독산제1동,禿山第1洞,*,*,NNP
독산제2동,0,0,0,Noun,固有名詞,都市,*,*,독산제2동,독산제2동,禿山第2洞,*,*,NNP
독산제3동,0,0,0,Noun,固有名詞,都市,*,*,독산제3동,독산제3동,禿山第3洞,*,*,NNP
독산제4동,0,0,0,Noun,固有名詞,都市,*,*,독산제4동,독산제4동,禿山第4洞,*,*,NNP
독상리,0,0,0,Noun,固有名詞,都市,*,*,독상리,독상리,*,*,*,NNP
독성리,0,0,0,Noun,固有名詞,都市,*,*,독성리,독성리,*,*,*,NNP
독양리,0,0,0,Noun,固有名詞,都市,*,*,독양리,독양리,*,*,*,NNP
독정리,0,0,0,Noun,固有名詞,都市,*,*,독정리,독정리,*,*,*,NNP
독지리,0,0,0,Noun,固有名詞,都市,*,*,독지리,독지리,*,*,*,NNP
독천리,0,0,0,Noun,固有名詞,都市,*,*,독천리,독천리,*,*,*,NNP
돈계리,0,0,0,Noun,固有名詞,都市,*,*,돈계리,돈계리,*,*,*,NNP
돈대리,0,0,0,Noun,固有名詞,都市,*,*,돈대리,돈대리,*,*,*,NNP
돈산리,0,0,0,Noun,固有名詞,都市,*,*,돈산리,돈산리,*,*,*,NNP
돈암동,0,0,0,Noun,固有名詞,都市,*,*,돈암동,돈암동,*,*,*,NNP
돈암제1동,0,0,0,Noun,固有名詞,都市,*,*,돈암제1동,돈암제1동,敦岩第1洞,*,*,NNP
돈암제2동,0,0,0,Noun,固有名詞,都市,*,*,돈암제2동,돈암제2동,敦岩第2洞,*,*,NNP
돈의동,0,0,0,Noun,固有名詞,都市,*,*,돈의동,돈의동,*,*,*,NNP
돈지리,0,0,0,Noun,固有名詞,都市,*,*,돈지리,돈지리,*,*,*,NNP
돈포리,0,0,0,Noun,固有名詞,都市,*,*,돈포리,돈포리,*,*,*,NNP
돌산읍,0,0,0,Noun,固有名詞,都市,*,*,돌산읍,돌산읍,突山邑,*,*,NNP
동가리,0,0,0,Noun,固有名詞,都市,*,*,동가리,동가리,*,*,*,NNP
동간리,0,0,0,Noun,固有名詞,都市,*,*,동간리,동간리,*,*,*,NNP
동강리,0,0,0,Noun,固有名詞,都市,*,*,동강리,동강리,*,*,*,NNP
동강면,0,0,0,Noun,固有名詞,都市,*,*,동강면,동강면,東江面,*,*,NNP
동강면,0,0,0,Noun,固有名詞,都市,*,*,동강면,동강면,洞江面,*,*,NNP
동거차도리,0,0,0,Noun,固有名詞,都市,*,*,동거차도리,동거차도리,*,*,*,NNP
동검리,0,0,0,Noun,固有名詞,都市,*,*,동검리,동검리,*,*,*,NNP
동계리,0,0,0,Noun,固有名詞,都市,*,*,동계리,동계리,*,*,*,NNP
동계면,0,0,0,Noun,固有名詞,都市,*,*,동계면,동계면,東溪面,*,*,NNP
동고도리,0,0,0,Noun,固有名詞,都市,*,*,동고도리,동고도리,*,*,*,NNP
동고리,0,0,0,Noun,固有名詞,都市,*,*,동고리,동고리,*,*,*,NNP
동곡동,0,0,0,Noun,固有名詞,都市,*,*,동곡동,동곡동,東谷洞,*,*,NNP
동곡리,0,0,0,Noun,固有名詞,都市,*,*,동곡리,동곡리,*,*,*,NNP
동관리,0,0,0,Noun,固有名詞,都市,*,*,동관리,동관리,*,*,*,NNP
동광동,0,0,0,Noun,固有名詞,都市,*,*,동광동,동광동,東光洞,*,*,NNP
동광동1가,0,0,0,Noun,固有名詞,都市,*,*,동광동1가,동광동1가,*,*,*,NNP
동광동2가,0,0,0,Noun,固有名詞,都市,*,*,동광동2가,동광동2가,*,*,*,NNP
동광동3가,0,0,0,Noun,固有名詞,都市,*,*,동광동3가,동광동3가,*,*,*,NNP
동광동4가,0,0,0,Noun,固有名詞,都市,*,*,동광동4가,동광동4가,*,*,*,NNP
동광동5가,0,0,0,Noun,固有名詞,都市,*,*,동광동5가,동광동5가,*,*,*,NNP
동광리,0,0,0,Noun,固有名詞,都市,*,*,동광리,동광리,*,*,*,NNP
동교동,0,0,0,Noun,固有名詞,都市,*,*,동교동,동교동,*,*,*,NNP
동교리,0,0,0,Noun,固有名詞,都市,*,*,동교리,동교리,*,*,*,NNP
동구,0,0,0,Noun,固有名詞,都市,*,*,동구,동구,東區,*,*,NNP
동구동,0,0,0,Noun,固有名詞,都市,*,*,동구동,동구동,東九洞,*,*,NNP
동구리,0,0,0,Noun,固有名詞,都市,*,*,동구리,동구리,*,*,*,NNP
동구림리,0,0,0,Noun,固有名詞,都市,*,*,동구림리,동구림리,*,*,*,NNP
동귀리,0,0,0,Noun,固有名詞,都市,*,*,동귀리,동귀리,*,*,*,NNP
동금동,0,0,0,Noun,固有名詞,都市,*,*,동금동,동금동,*,*,*,NNP
동남구,0,0,0,Noun,固有名詞,都市,*,*,동남구,동남구,東南區,*,*,NNP
동남리,0,0,0,Noun,固有名詞,都市,*,*,동남리,동남리,*,*,*,NNP
