장면장면,0,0,0,Noun,普通,*,*,*,장면장면,장면장면,場面場面,*,*,NNG
장명,0,0,0,Noun,普通,*,*,*,장명02,장명,長命,*,*,NNG
장명등,0,0,0,Noun,普通,*,*,*,장명등02,장명등,長明燈,*,*,NNG
장목,0,0,0,Noun,普通,*,*,*,장목01,장목,*,*,*,NNG
장목전,0,0,0,Noun,普通,*,*,*,장목전,장목전,長木廛,*,*,NNG
장문,0,0,0,Noun,普通,*,*,*,장문04,장문,長文,*,*,NNG
장물,0,0,0,Noun,普通,*,*,*,장물03,장물,贓物,*,*,NNG
장물아비,0,0,0,Noun,普通,*,*,*,장물아비,장물아비,贓物아비,*,*,NNG
장미과,0,0,0,Noun,普通,*,*,*,장미과02,장미과,薔薇科,*,*,NNG
장미꽃,0,0,0,Noun,普通,*,*,*,장미꽃,장미꽃,薔薇꽃,*,*,NNG
장미반,0,0,0,Noun,普通,*,*,*,장미반,장미반,薔薇班,*,*,NNG
장밋빛,0,0,0,Noun,普通,*,*,*,장밋빛,장밋빛,薔薇ㅅ빛,*,*,NNG
장미원,0,0,0,Noun,普通,*,*,*,장미원02,장미원,薔薇園,*,*,NNG
장바구니,0,0,0,Noun,普通,*,*,*,장바구니,장바구니,場바구니,*,*,NNG
장바닥,0,0,0,Noun,普通,*,*,*,장바닥01,장바닥,場바닥,*,*,NNG
장발,0,0,0,Noun,普通,*,*,*,장발03,장발,長髮,*,*,NNG
장방형,0,0,0,Noun,普通,*,*,*,장방형,장방형,長方形,*,*,NNG
장벽,0,0,0,Noun,普通,*,*,*,장벽04,장벽,障壁,*,*,NNG
장변,0,0,0,Noun,普通,*,*,*,장변02,장변,場邊,*,*,NNG
장병,0,0,0,Noun,普通,*,*,*,장병04,장병,將兵,*,*,NNG
장보기,0,0,0,Noun,普通,*,*,*,장보기,장보기,場보기,*,*,NNG
장본인,0,0,0,Noun,普通,*,*,*,장본인,장본인,張本人,*,*,NNG
장부,0,0,0,Noun,普通,*,*,*,장부04,장부,丈夫,*,*,NNG
장부,0,0,0,Noun,普通,*,*,*,장부08,장부,帳簿,*,*,NNG
장비업,0,0,0,Noun,普通,*,*,*,장비업,장비업,裝備業,*,*,NNG
장사,0,0,0,Noun,普通,*,*,*,장사02,장사,壯士,*,*,NNG
장사,0,0,0,Noun,普通,*,*,*,장사12,장사,葬事,*,*,NNG
장산적,0,0,0,Noun,普通,*,*,*,장산적,장산적,醬散炙,*,*,NNG
장삼,0,0,0,Noun,普通,*,*,*,장삼02,장삼,長衫,*,*,NNG
장삿길,0,0,0,Noun,普通,*,*,*,장삿길,장삿길,*,*,*,NNG
장삿배,0,0,0,Noun,普通,*,*,*,장삿배,장삿배,*,*,*,NNG
장삿속,0,0,0,Noun,普通,*,*,*,장삿속,장삿속,*,*,*,NNG
장사치,0,0,0,Noun,普通,*,*,*,장사치,장사치,*,*,*,NNG
장색,0,0,0,Noun,普通,*,*,*,장색01,장색,匠色,*,*,NNG
장생,0,0,0,Noun,普通,*,*,*,장생02,장생,*,장승,*,NNG
장서,0,0,0,Noun,普通,動作,*,*,장서04,장서,藏書,*,*,NNG
장석,0,0,0,Noun,普通,*,*,*,장석02,장석,長石,*,*,NNG
장석,0,0,0,Noun,普通,*,*,*,장석04,장석,張石,*,*,NNG
장성,0,0,0,Noun,普通,*,*,*,장성03,장성,長城,*,*,NNG
장성,0,0,0,Noun,普通,*,*,*,장성06,장성,將星,"준장/소장/중장/대장",*,NNG
장성,0,0,0,Noun,普通,*,*,*,장성07,장성,將星,*,*,NNG
장성,0,0,0,Noun,普通,動作,*,*,장성02,장성,長成,*,*,NNG
장성일,0,0,0,Noun,普通,*,*,*,장성일,장성일,長聖日,*,*,NNG
장세,0,0,0,Noun,普通,*,*,*,장세03,장세,場勢,*,*,NNG
장세,0,0,0,Noun,普通,*,*,*,장세02,장세,場稅,*,*,NNG
장속,0,0,0,Noun,普通,*,*,*,장속01,장속,欌속,*,*,NNG
장손,0,0,0,Noun,普通,*,*,*,장손,장손,長孫,*,*,NNG
장송,0,0,0,Noun,普通,動作,*,*,장송02,장송,葬送,*,*,NNG
장송곡,0,0,0,Noun,普通,*,*,*,장송곡,장송곡,葬送曲,*,*,NNG
장수,0,0,0,Noun,普通,*,*,*,장수09,장수,將帥,*,*,NNG
장수,0,0,0,Noun,普通,*,*,*,장수11,장수,張數,*,*,NNG
장수,0,0,0,Noun,普通,動作,*,*,장수08,장수,長壽,*,*,NNG
장승,0,0,0,Noun,普通,*,*,*,장승,장승,*,*,*,NNG
장승제,0,0,0,Noun,普通,*,*,*,장승제,장승제,장승祭,*,*,NNG
장시,0,0,0,Noun,普通,*,*,*,장시02,장시,*,*,*,NNG
장시,0,0,0,Noun,普通,*,*,*,장시07,장시,場市,*,*,NNG
장식문,0,0,0,Noun,普通,*,*,*,장식문,장식문,裝飾文,*,*,NNG
장식물,0,0,0,Noun,普通,*,*,*,장식물,장식물,裝飾物,*,*,NNG
장식상,0,0,0,Noun,普通,*,*,*,장식상,장식상,裝飾商,*,*,NNG
장식선,0,0,0,Noun,普通,*,*,*,장식선,장식선,裝飾線,*,*,NNG
장식욕,0,0,0,Noun,普通,*,*,*,장식욕,장식욕,裝飾慾,*,*,NNG
장식품,0,0,0,Noun,普通,*,*,*,장식품,장식품,裝飾品,*,*,NNG
장시간,0,0,0,Noun,普通,*,*,*,장시간,장시간,長時間,*,*,NNG
장신,0,0,0,Noun,普通,*,*,*,장신01,장신,長身,*,*,NNG
장신구,0,0,0,Noun,普通,*,*,*,장신구,장신구,裝身具,*,*,NNG
장악,0,0,0,Noun,普通,動作,*,*,장악02,장악,掌握,*,*,NNG
장악력,0,0,0,Noun,普通,*,*,*,장악력,장악력,掌握力,*,*,NNG
장안,0,0,0,Noun,普通,*,*,*,장안01,장안,長安,*,*,NNG
장아찌,0,0,0,Noun,普通,*,*,*,장아찌,장아찌,*,*,*,NNG
장애,0,0,0,Noun,普通,動作,*,*,장애02,장애,障碍,*,*,NNG
장애물,0,0,0,Noun,普通,*,*,*,장애물,장애물,障碍物,*,*,NNG
장애아,0,0,0,Noun,普通,*,*,*,장애아,장애아,障碍兒,*,*,NNG
장애자,0,0,0,Noun,普通,*,*,*,장애자,장애자,障碍者,*,*,NNG
장어,0,0,0,Noun,普通,*,*,*,장어03,장어,長魚,*,*,NNG
장엄,0,0,0,Noun,普通,状態,*,*,장엄01,장엄,莊嚴,*,*,NNG
장엄감,0,0,0,Noun,普通,*,*,*,장엄감,장엄감,莊嚴感,*,*,NNG
장외,0,0,0,Noun,普通,*,*,*,장외02,장외,場外,*,*,NNG
장원,0,0,0,Noun,普通,*,*,*,장원01,장원,壯元,*,*,NNG
장원,0,0,0,Noun,普通,*,*,*,장원04,장원,莊園,*,*,NNG
장원주,0,0,0,Noun,普通,*,*,*,장원주,장원주,壯元紬,*,*,NNG
장유유서,0,0,0,Noun,普通,*,*,*,장유유서,장유유서,長幼有序,*,*,NNG
장의,0,0,0,Noun,普通,*,*,*,장의09,장의,葬儀,*,*,NNG
장인,0,0,0,Noun,普通,*,*,*,장인03,장인,匠人,*,*,NNG
장이론,0,0,0,Noun,普通,*,*,*,장이론,장이론,場理論,*,*,NNG
장입,0,0,0,Noun,普通,動作,*,*,장입,장입,裝入,*,*,NNG
장자,0,0,0,Noun,普通,*,*,*,장자02,장자,長子,*,*,NNG
장작,0,0,0,Noun,普通,*,*,*,장작,장작,長斫,*,*,NNG
장작단,0,0,0,Noun,普通,*,*,*,장작단,장작단,長斫단,*,*,NNG
장작불,0,0,0,Noun,普通,*,*,*,장작불,장작불,長斫불,*,*,NNG
장전,0,0,0,Noun,普通,動作,*,*,장전13,장전,裝塡,*,*,NNG
장정,0,0,0,Noun,普通,*,*,*,장정01,장정,壯丁,*,*,NNG
장정,0,0,0,Noun,普通,*,*,*,장정05,장정,長程,*,*,NNG
장조림,0,0,0,Noun,普通,*,*,*,장조림,장조림,醬조림,*,*,NNG
장조카,0,0,0,Noun,普通,*,*,*,장조카,장조카,長조카,*,*,NNG
장좌불와,0,0,0,Noun,普通,*,*,*,장좌불와,장좌불와,長坐不臥,*,*,NNG
장죽,0,0,0,Noun,普通,*,*,*,장죽02,장죽,長竹,*,*,NNG
장지,0,0,0,Noun,普通,*,*,*,장지02,장지,障지,*,*,NNG
장지,0,0,0,Noun,普通,*,*,*,장지12,장지,葬地,*,*,NNG
장지문,0,0,0,Noun,普通,*,*,*,장지문,장지문,障지門,*,*,NNG
장착,0,0,0,Noun,普通,動作,*,*,장착,장착,裝着,*,*,NNG
장차관,0,0,0,Noun,普通,*,*,*,장차관,장차관,長次官,*,*,NNG
장책,0,0,0,Noun,普通,*,*,*,장책02,장책,長策,*,*,NNG
장책,0,0,0,Noun,普通,*,*,*,장책03,장책,帳冊,*,*,NNG
장천,0,0,0,Noun,普通,*,*,*,장천02,장천,長天,*,*,NNG
장처전,0,0,0,Noun,普通,*,*,*,장처전,장처전,莊處田,*,*,NNG
장치,0,0,0,Noun,普通,動作,*,*,장치07,장치,裝置,*,*,NNG
장타,0,0,0,Noun,普通,*,*,*,장타,장타,長打,*,*,NNG
장탄식,0,0,0,Noun,普通,*,*,*,장탄식,장탄식,長歎息,*,*,NNG
장타율,0,0,0,Noun,普通,*,*,*,장타율,장타율,長打率,*,*,NNG
장터,0,0,0,Noun,普通,*,*,*,장터,장터,場터,*,*,NNG
장터거리,0,0,0,Noun,普通,*,*,*,장터거리,장터거리,場터거리,*,*,NNG
장토,0,0,0,Noun,普通,*,*,*,장토,장토,莊土,*,*,NNG
장판,0,0,0,Noun,普通,*,*,*,장판03,장판,壯版,*,*,NNG
장판방,0,0,0,Noun,普通,*,*,*,장판방,장판방,壯版房,*,*,NNG
장판지,0,0,0,Noun,普通,*,*,*,장판지,장판지,壯版紙,*,*,NNG
장편,0,0,0,Noun,普通,*,*,*,장편02,장편,長篇,*,*,NNG
장풍,0,0,0,Noun,普通,*,*,*,장풍80,장풍,藏風,*,*,NNG
장학,0,0,0,Noun,普通,*,*,*,장학01,장학,奬學,*,*,NNG
장학과,0,0,0,Noun,普通,*,*,*,장학과,장학과,奬學課,*,*,NNG
장학관,0,0,0,Noun,普通,*,*,*,장학관,장학관,奬學官,*,*,NNG
장학사,0,0,0,Noun,普通,*,*,*,장학사,장학사,奬學士,*,*,NNG
장학생,0,0,0,Noun,普通,*,*,*,장학생,장학생,奬學生,*,*,NNG
장학회,0,0,0,Noun,普通,*,*,*,장학회,장학회,奬學會,*,*,NNG
장항아리,0,0,0,Noun,普通,*,*,*,장항아리,장항아리,醬缸아리,*,*,NNG
장해,0,0,0,Noun,普通,*,*,*,장해02,장해,障害,*,*,NNG
장형,0,0,0,Noun,普通,*,*,*,장형02,장형,長兄,*,*,NNG
장화,0,0,0,Noun,普通,*,*,*,장화02,장화,長靴,*,*,NNG
자아,0,0,0,Noun,普通,*,*,*,자아01,자아,自我,*,*,NNG
자아비판,0,0,0,Noun,普通,*,*,*,자아비판,자아비판,自我批判,*,*,NNG
자아실현,0,0,0,Noun,普通,*,*,*,자아실현,자아실현,自我實現,*,*,NNG
자아의식,0,0,0,Noun,普通,*,*,*,자아의식,자아의식,自我意識,*,*,NNG
자애,0,0,0,Noun,普通,*,*,*,자애03,자애,慈愛,*,*,NNG
자양,0,0,0,Noun,普通,*,*,*,자양05,자양,滋養,*,*,NNG
자양분,0,0,0,Noun,普通,*,*,*,자양분,자양분,滋養分,*,*,NNG
자업자득,0,0,0,Noun,普通,*,*,*,자업자득,자업자득,自業自得,*,*,NNG
자연관,0,0,0,Noun,普通,*,*,*,자연관,자연관,自然觀,*,*,NNG
자연대,0,0,0,Noun,普通,*,*,*,자연대80,자연대,自然大,*,*,NNG
자연동,0,0,0,Noun,普通,*,*,*,자연동,자연동,自然銅,*,*,NNG
자연도태,0,0,0,Noun,普通,動作,*,*,자연도태,자연도태,自然淘汰,*,*,NNG
자연림,0,0,0,Noun,普通,*,*,*,자연림,자연림,自然林,*,*,NNG
자연물,0,0,0,Noun,普通,*,*,*,자연물,자연물,自然物,*,*,NNG
자연미,0,0,0,Noun,普通,*,*,*,자연미,자연미,自然美,*,*,NNG
자연법,0,0,0,Noun,普通,*,*,*,자연법,자연법,自然法,*,*,NNG
자연법칙,0,0,0,Noun,普通,*,*,*,자연법칙,자연법칙,自然法則,*,*,NNG
자연변증법,0,0,0,Noun,普通,*,*,*,자연변증법,자연변증법,自然辨證法,*,*,NNG
자연보호,0,0,0,Noun,普通,動作,*,*,자연보호,자연보호,自然保護,*,*,NNG
자연사,0,0,0,Noun,普通,*,*,*,자연사01,자연사,自然史,*,*,NNG
자연사,0,0,0,Noun,普通,動作,*,*,자연사02,자연사,自然死,*,*,NNG
자연산,0,0,0,Noun,普通,*,*,*,자연산02,자연산,自然産,*,*,NNG
자연석,0,0,0,Noun,普通,*,*,*,자연석,자연석,自然石,*,*,NNG
자연식,0,0,0,Noun,普通,*,*,*,자연식,자연식,自然食,*,*,NNG
자연식품,0,0,0,Noun,普通,*,*,*,자연식품,자연식품,自然食品,*,*,NNG
자연인,0,0,0,Noun,普通,*,*,*,자연인,자연인,自然人,*,*,NNG
자연재해,0,0,0,Noun,普通,*,*,*,자연재해,자연재해,自然災害,*,*,NNG
자연조건,0,0,0,Noun,普通,*,*,*,자연조건,자연조건,自然條件,*,*,NNG
자연주의,0,0,0,Noun,普通,*,*,*,자연주의,자연주의,自然主義,*,*,NNG
자연주의자,0,0,0,Noun,普通,*,*,*,자연주의자,자연주의자,自然主義者,*,*,NNG
자연촌,0,0,0,Noun,普通,*,*,*,자연촌,자연촌,自然村,*,*,NNG
자연치료,0,0,0,Noun,普通,*,*,*,자연치료,자연치료,自然治療,*,*,NNG
자영,0,0,0,Noun,普通,*,*,*,자영,자영,自營,*,*,NNG
자영업자,0,0,0,Noun,普通,*,*,*,자영업자,자영업자,自營業者,*,*,NNG
자외선,0,0,0,Noun,普通,*,*,*,자외선,자외선,紫外線,*,*,NNG
자원,0,0,0,Noun,普通,*,*,*,자원02,자원,自願,*,*,NNG
자위,0,0,0,Noun,普通,*,*,*,자위01,자위,*,*,*,NNG
자위,0,0,0,Noun,普通,*,*,*,자위06,자위,自衛,*,*,NNG
자위,0,0,0,Noun,普通,動作,*,*,자위05,자위,自慰,*,*,NNG
자위권,0,0,0,Noun,普通,*,*,*,자위권,자위권,自衛權,*,*,NNG
자위대,0,0,0,Noun,普通,*,*,*,자위대,자위대,自衛隊,*,*,NNG
자위행위,0,0,0,Noun,普通,*,*,*,자위행위,자위행위,自慰行爲,*,*,NNG
자유권,0,0,0,Noun,普通,*,*,*,자유권,자유권,自由權,*,*,NNG
자율권,0,0,0,Noun,普通,*,*,*,자율권,자율권,自律權,*,*,NNG
자유민,0,0,0,Noun,普通,*,*,*,자유민,자유민,自由民,*,*,NNG
자유방임,0,0,0,Noun,普通,*,*,*,자유방임,자유방임,自由放任,*,*,NNG
자유분방,0,0,0,Noun,普通,状態,*,*,자유분방,자유분방,自由奔放,*,*,NNG
자유사상,0,0,0,Noun,普通,*,*,*,자유사상,자유사상,自由思想,*,*,NNG
자유선거,0,0,0,Noun,普通,*,*,*,자유선거,자유선거,自由選擧,*,*,NNG
자유시,0,0,0,Noun,普通,*,*,*,자유시02,자유시,自由詩,*,*,NNG
자유업,0,0,0,Noun,普通,*,*,*,자유업,자유업,自由業,*,*,NNG
자유의사,0,0,0,Noun,普通,*,*,*,자유의사,자유의사,自由意思,*,*,NNG
자유인,0,0,0,Noun,普通,*,*,*,자유인,자유인,自由人,*,*,NNG
자유자재,0,0,0,Noun,普通,*,*,*,자유자재,자유자재,自由自在,*,*,NNG
자유정신,0,0,0,Noun,普通,*,*,*,자유정신,자유정신,自由精神,*,*,NNG
자유주의,0,0,0,Noun,普通,*,*,*,자유주의,자유주의,自由主義,*,*,NNG
자유주의자,0,0,0,Noun,普通,*,*,*,자유주의자,자유주의자,自由主義者,*,*,NNG
자유직종,0,0,0,Noun,普通,*,*,*,자유직종,자유직종,自由職種,*,*,NNG
자유항,0,0,0,Noun,普通,*,*,*,자유항,자유항,自由港,*,*,NNG
자유형,0,0,0,Noun,普通,*,*,*,자유형03,자유형,自由型,*,*,NNG
자유화율,0,0,0,Noun,普通,*,*,*,자유화율,자유화율,自由化率,*,*,NNG
자음,0,0,0,Noun,普通,*,*,*,자음01,자음,子音,*,*,NNG
자의,0,0,0,Noun,普通,*,*,*,자의02,자의,自意,*,*,NNG
자의,0,0,0,Noun,普通,*,*,*,자의03,자의,恣意,*,*,NNG
자의식,0,0,0,Noun,普通,動作,*,*,자의식,자의식,自意識,*,*,NNG
자의적,0,0,0,Noun,普通,*,*,*,자의적,자의적,恣意的,*,*,NNG
자인,0,0,0,Noun,普通,動作,*,*,자인05,자인,自認,*,*,NNG
자이로플레인,0,0,0,Noun,普通,*,*,*,자이로플레인,자이로플레인,*,gyroplane,*,NNG
자이언트판다,0,0,0,Noun,普通,*,*,*,자이언트판다,자이언트판다,*,"giant panda",*,NNG
자임,0,0,0,Noun,普通,動作,*,*,자임,자임,自任,*,*,NNG
자작,0,0,0,Noun,普通,*,*,*,자작05,자작,自作,*,*,NNG
자작,0,0,0,Noun,普通,状態,*,*,자작02,자작,*,*,*,NNG
자작극,0,0,0,Noun,普通,*,*,*,자작극,자작극,自作劇,*,*,NNG
자작나무,0,0,0,Noun,普通,*,*,*,자작나무,자작나무,*,*,*,NNG
자작농,0,0,0,Noun,普通,*,*,*,자작농,자작농,自作農,*,*,NNG
자작지,0,0,0,Noun,普通,*,*,*,자작지,자작지,自作地,*,*,NNG
자장,0,0,0,Noun,普通,*,*,*,자장80,자장,*,*,*,NNG
자장가,0,0,0,Noun,普通,*,*,*,자장가,자장가,자장歌,*,*,NNG
자장권,0,0,0,Noun,普通,*,*,*,자장권,자장권,磁場圈,*,*,NNG
자재,0,0,0,Noun,普通,*,*,*,자재03,자재,資材,*,*,NNG
자재,0,0,0,Noun,普通,動作,*,*,자재01,자재,自在,*,*,NNG
자재난,0,0,0,Noun,普通,*,*,*,자재난,자재난,資材難,*,*,NNG
자재부,0,0,0,Noun,普通,*,*,*,자재부,자재부,資材部,*,*,NNG
자적,0,0,0,Noun,普通,動作,*,*,자적02,자적,自適,*,*,NNG
자전,0,0,0,Noun,普通,*,*,*,자전05,자전,自專,*,*,NNG
자전,0,0,0,Noun,普通,*,*,*,자전06,자전,自傳,*,*,NNG
자전,0,0,0,Noun,普通,*,*,*,자전07,자전,自轉,*,*,NNG
자전거포,0,0,0,Noun,普通,*,*,*,자전거포,자전거포,*,*,*,NNG
자정,0,0,0,Noun,普通,*,*,*,자정02,자정,自淨,*,*,NNG
자정,0,0,0,Noun,普通,*,*,*,자정80,자정,字丁,*,*,NNG
자제,0,0,0,Noun,普通,*,*,*,자제01,자제,子弟,*,*,NNG
자제,0,0,0,Noun,普通,動作,*,*,자제02,자제,自制,*,*,NNG
자제력,0,0,0,Noun,普通,*,*,*,자제력,자제력,自制力,*,*,NNG
자조,0,0,0,Noun,普通,*,*,*,자조01,자조,自助,*,*,NNG
자조,0,0,0,Noun,普通,*,*,*,자조02,자조,自照,*,*,NNG
자조,0,0,0,Noun,普通,*,*,*,자조03,자조,自嘲,*,*,NNG
자족,0,0,0,Noun,普通,動作,*,*,자족,자족,自足,*,*,NNG
자존,0,0,0,Noun,普通,*,*,*,자존01,자존,自存,*,*,NNG
자존감,0,0,0,Noun,普通,*,*,*,자존감,자존감,自尊感,*,*,NNG
자존심론,0,0,0,Noun,普通,*,*,*,자존심론,자존심론,自尊心論,*,*,NNG
자주,0,0,0,Noun,普通,*,*,*,자주03,자주,自主,*,*,NNG
자주국방,0,0,0,Noun,普通,*,*,*,자주국방,자주국방,自主國防,*,*,NNG
자주권,0,0,0,Noun,普通,*,*,*,자주권,자주권,自主權,*,*,NNG
자주독립,0,0,0,Noun,普通,*,*,*,자주독립,자주독립,自主獨立,*,*,NNG
자주력,0,0,0,Noun,普通,*,*,*,자주력,자주력,自主力,*,*,NNG
자줏빛,0,0,0,Noun,普通,*,*,*,자줏빛,자줏빛,紫朱ㅅ빛,*,*,NNG
자주색,0,0,0,Noun,普通,*,*,*,자주색,자주색,紫朱色,*,*,NNG
