씨끄러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,씨끄럽다,씨끄러워,*,*,*,VA
아금받,0,0,0,Adjective,自立,*,語基1,*,아금받다,아금받,*,*,*,VA
아금받으,0,0,0,Adjective,自立,*,語基2,*,아금받다,아금받으,*,*,*,VA
아금받아,0,0,0,Adjective,自立,*,語基3,*,아금받다,아금받아,*,*,*,VA
아깝,0,0,0,Adjective,自立,ㅂ変則,語基1,*,아깝다,아깝,*,*,C,VA
아까우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,아깝다,아까우,*,*,C,VA
아까워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,아깝다,아까워,*,*,C,VA
아낌없,0,0,0,Adjective,自立,*,語基1,*,아낌없다,아낌없,*,*,*,VA
아낌없으,0,0,0,Adjective,自立,*,語基2,*,아낌없다,아낌없으,*,*,*,VA
아낌없어,0,0,0,Adjective,自立,*,語基3,*,아낌없다,아낌없어,*,*,*,VA
아니꼽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,아니꼽다,아니꼽,*,*,*,VA
아니꼬우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,아니꼽다,아니꼬우,*,*,*,VA
아니꼬워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,아니꼽다,아니꼬워,*,*,*,VA
아름답,0,0,0,Adjective,自立,ㅂ変則,語基1,*,아름답다,아름답,*,*,A,VA
아름다우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,아름답다,아름다우,*,*,A,VA
아름다워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,아름답다,아름다워,*,*,A,VA
아리,0,0,0,Adjective,自立,*,語基1,*,아리다,아리,*,*,*,VA
아리,0,0,0,Adjective,自立,*,語基2,*,아리다,아리,*,*,*,VA
아려,0,0,0,Adjective,自立,*,語基3,*,아리다,아려,*,*,*,VA
아리어,0,0,0,Adjective,自立,*,語基3,*,아리다,아리어,*,*,*,VA
아리땁,0,0,0,Adjective,自立,ㅂ変則,語基1,*,아리땁다,아리땁,*,*,*,VA
아리따우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,아리땁다,아리따우,*,*,*,VA
아리따워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,아리땁다,아리따워,*,*,*,VA
아무러하,0,0,0,Adjective,自立,*,語基1,*,아무러하다,아무러하,*,*,*,VA
아무러하,0,0,0,Adjective,自立,*,語基2,*,아무러하다,아무러하,*,*,*,VA
아무러하여,0,0,0,Adjective,自立,*,語基3,*,아무러하다,아무러하여,*,*,*,VA
아무러해,0,0,0,Adjective,自立,*,語基3,*,아무러하다,아무러해,*,*,*,VA
아무렇,0,0,0,Adjective,自立,ㅎ変則,語基1,*,아무렇다,아무렇,*,*,B,VA
아무러,0,0,0,Adjective,自立,ㅎ変則,語基2,*,아무렇다,아무러,*,*,B,VA
아무래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,아무렇다,아무래,*,*,B,VA
아수쿠러하,0,0,0,Adjective,自立,*,語基1,*,아수쿠러하다,아수쿠러하,*,*,*,VA
아수쿠러하,0,0,0,Adjective,自立,*,語基2,*,아수쿠러하다,아수쿠러하,*,*,*,VA
아수쿠러하여,0,0,0,Adjective,自立,*,語基3,*,아수쿠러하다,아수쿠러하여,*,*,*,VA
아수쿠러해,0,0,0,Adjective,自立,*,語基3,*,아수쿠러하다,아수쿠러해,*,*,*,VA
아쉽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,아쉽다,아쉽,*,*,C,VA
아쉬우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,아쉽다,아쉬우,*,*,C,VA
아쉬워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,아쉽다,아쉬워,*,*,C,VA
아프,0,0,0,Adjective,自立,으語幹,語基1,*,아프다,아프,*,*,A,VA
아프,0,0,0,Adjective,自立,으語幹,語基2,*,아프다,아프,*,*,A,VA
아파,0,0,0,Adjective,自立,으語幹,語基3,*,아프다,아파,*,*,A,VA
악착같,0,0,0,Adjective,自立,*,語基1,*,악착같다,악착같,齷齪같,*,*,VA
악착같으,0,0,0,Adjective,自立,*,語基2,*,악착같다,악착같으,齷齪같으,*,*,VA
악착같아,0,0,0,Adjective,自立,*,語基3,*,악착같다,악착같아,齷齪같아,*,*,VA
악하,0,0,0,Adjective,自立,*,語基1,*,악하다,악하,惡하,*,*,VA
악하,0,0,0,Adjective,自立,*,語基2,*,악하다,악하,惡하,*,*,VA
악하여,0,0,0,Adjective,自立,*,語基3,*,악하다,악하여,惡하여,*,*,VA
악해,0,0,0,Adjective,自立,*,語基3,*,악하다,악해,惡해,*,*,VA
안되,0,0,0,Adjective,自立,*,語基1,*,안되다02,안되,*,*,B,VA
안되,0,0,0,Adjective,自立,*,語基2,*,안되다02,안되,*,*,B,VA
안돼,0,0,0,Adjective,自立,*,語基3,*,안되다02,안돼,*,*,B,VA
안되어,0,0,0,Adjective,自立,*,語基3,*,안되다02,안되어,*,*,B,VA
안쓰럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,안쓰럽다,안쓰럽,*,*,*,VA
안쓰러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,안쓰럽다,안쓰러우,*,*,*,VA
안쓰러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,안쓰럽다,안쓰러워,*,*,*,VA
안타깝,0,0,0,Adjective,自立,ㅂ変則,語基1,*,안타깝다,안타깝,*,*,B,VA
안타까우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,안타깝다,안타까우,*,*,B,VA
안타까워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,안타깝다,안타까워,*,*,B,VA
알맞,0,0,0,Adjective,自立,*,語基1,*,알맞다,알맞,*,*,B,VA
알맞으,0,0,0,Adjective,自立,*,語基2,*,알맞다,알맞으,*,*,B,VA
알맞아,0,0,0,Adjective,自立,*,語基3,*,알맞다,알맞아,*,*,B,VA
알맞춤하,0,0,0,Adjective,自立,*,語基1,*,알맞춤하다,알맞춤하,*,*,*,VA
알맞춤하,0,0,0,Adjective,自立,*,語基2,*,알맞춤하다,알맞춤하,*,*,*,VA
알맞춤하여,0,0,0,Adjective,自立,*,語基3,*,알맞춤하다,알맞춤하여,*,*,*,VA
알맞춤해,0,0,0,Adjective,自立,*,語基3,*,알맞춤하다,알맞춤해,*,*,*,VA
알차,0,0,0,Adjective,自立,*,語基1,*,알차다,알차,*,*,*,VA
알차,0,0,0,Adjective,自立,*,語基2,*,알차다,알차,*,*,*,VA
알차,0,0,0,Adjective,自立,*,語基3,*,알차다,알차,*,*,*,VA
암팡지,0,0,0,Adjective,自立,*,語基1,*,암팡지다,암팡지,*,*,*,VA
암팡지,0,0,0,Adjective,自立,*,語基2,*,암팡지다,암팡지,*,*,*,VA
암팡져,0,0,0,Adjective,自立,*,語基3,*,암팡지다,암팡져,*,*,*,VA
암팡지어,0,0,0,Adjective,自立,*,語基3,*,암팡지다,암팡지어,*,*,*,VA
앙증맞,0,0,0,Adjective,自立,*,語基1,*,앙증맞다,앙증맞,*,*,*,VA
앙증맞으,0,0,0,Adjective,自立,*,語基2,*,앙증맞다,앙증맞으,*,*,*,VA
앙증맞아,0,0,0,Adjective,自立,*,語基3,*,앙증맞다,앙증맞아,*,*,*,VA
앙칼지,0,0,0,Adjective,自立,*,語基1,*,앙칼지다,앙칼지,*,*,*,VA
앙칼지,0,0,0,Adjective,自立,*,語基2,*,앙칼지다,앙칼지,*,*,*,VA
앙칼져,0,0,0,Adjective,自立,*,語基3,*,앙칼지다,앙칼져,*,*,*,VA
앙칼지어,0,0,0,Adjective,自立,*,語基3,*,앙칼지다,앙칼지어,*,*,*,VA
애꿎,0,0,0,Adjective,自立,*,語基1,*,애꿎다,애꿎,*,*,*,VA
애꿎으,0,0,0,Adjective,自立,*,語基2,*,애꿎다,애꿎으,*,*,*,VA
애꿎어,0,0,0,Adjective,自立,*,語基3,*,애꿎다,애꿎어,*,*,*,VA
애달프,0,0,0,Adjective,自立,으語幹,語基1,*,애달프다,애달프,*,*,*,VA
애달프,0,0,0,Adjective,自立,으語幹,語基2,*,애달프다,애달프,*,*,*,VA
애달파,0,0,0,Adjective,自立,으語幹,語基3,*,애달프다,애달파,*,*,*,VA
애살스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,애살스럽다,애살스럽,*,*,*,VA
애살스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,애살스럽다,애살스러우,*,*,*,VA
애살스러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,애살스럽다,애살스러워,*,*,*,VA
애처롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,애처롭다,애처롭,*,*,*,VA
애처로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,애처롭다,애처로우,*,*,*,VA
애처로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,애처롭다,애처로워,*,*,*,VA
앳되,0,0,0,Adjective,自立,*,語基1,*,앳되다,앳되,*,*,*,VA
앳되,0,0,0,Adjective,自立,*,語基2,*,앳되다,앳되,*,*,*,VA
앳돼,0,0,0,Adjective,自立,*,語基3,*,앳되다,앳돼,*,*,*,VA
앳되어,0,0,0,Adjective,自立,*,語基3,*,앳되다,앳되어,*,*,*,VA
야멸치,0,0,0,Adjective,自立,*,語基1,*,야멸치다,야멸치,*,*,*,VA
야멸치,0,0,0,Adjective,自立,*,語基2,*,야멸치다,야멸치,*,*,*,VA
야멸쳐,0,0,0,Adjective,自立,*,語基3,*,야멸치다,야멸쳐,*,*,*,VA
야멸치어,0,0,0,Adjective,自立,*,語基3,*,야멸치다,야멸치어,*,*,*,VA
야무지,0,0,0,Adjective,自立,*,語基1,*,야무지다,야무지,*,*,*,VA
야무지,0,0,0,Adjective,自立,*,語基2,*,야무지다,야무지,*,*,*,VA
야무져,0,0,0,Adjective,自立,*,語基3,*,야무지다,야무져,*,*,*,VA
야무지어,0,0,0,Adjective,自立,*,語基3,*,야무지다,야무지어,*,*,*,VA
야무,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,야물다,야무,*,*,*,VA
야물,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,야물다,야물,*,*,*,VA
야무,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,야물다,야무,*,*,*,VA
야물,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,야물다,야물,*,*,*,VA
야물어,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,야물다,야물어,*,*,*,VA
야하,0,0,0,Adjective,自立,*,語基1,*,야하다01,야하,冶하,*,C,VA
야하,0,0,0,Adjective,自立,*,語基2,*,야하다01,야하,冶하,*,C,VA
야하여,0,0,0,Adjective,自立,*,語基3,*,야하다01,야하여,冶하여,*,C,VA
야해,0,0,0,Adjective,自立,*,語基3,*,야하다01,야해,冶해,*,C,VA
약삭빠르,0,0,0,Adjective,自立,르変則,語基1,*,약삭빠르다,약삭빠르,*,*,*,VA
약삭빠르,0,0,0,Adjective,自立,르変則,語基2,*,약삭빠르다,약삭빠르,*,*,*,VA
약삭빨라,0,0,0,Adjective,自立,르変則,語基3,*,약삭빠르다,약삭빨라,*,*,*,VA
약아빠지,0,0,0,Adjective,自立,*,語基1,*,약아빠지다,약아빠지,*,*,*,VA
약아빠지,0,0,0,Adjective,自立,*,語基2,*,약아빠지다,약아빠지,*,*,*,VA
약아빠져,0,0,0,Adjective,自立,*,語基3,*,약아빠지다,약아빠져,*,*,*,VA
약아빠지어,0,0,0,Adjective,自立,*,語基3,*,약아빠지다,약아빠지어,*,*,*,VA
약하,0,0,0,Adjective,自立,*,語基1,*,약하다01,약하,弱하,*,B,VA
약하,0,0,0,Adjective,自立,*,語基2,*,약하다01,약하,弱하,*,B,VA
약하여,0,0,0,Adjective,自立,*,語基3,*,약하다01,약하여,弱하여,*,B,VA
약해,0,0,0,Adjective,自立,*,語基3,*,약하다01,약해,弱해,*,B,VA
얄궂,0,0,0,Adjective,自立,*,語基1,*,얄궂다,얄궂,*,*,*,VA
얄궂으,0,0,0,Adjective,自立,*,語基2,*,얄궂다,얄궂으,*,*,*,VA
얄궂어,0,0,0,Adjective,自立,*,語基3,*,얄궂다,얄궂어,*,*,*,VA
얄밉,0,0,0,Adjective,自立,ㅂ変則,語基1,*,얄밉다,얄밉,*,*,C,VA
얄미우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,얄밉다,얄미우,*,*,C,VA
얄미워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,얄밉다,얄미워,*,*,C,VA
얇,0,0,0,Adjective,自立,*,語基1,*,얇다,얇,*,*,B,VA
얇으,0,0,0,Adjective,自立,*,語基2,*,얇다,얇으,*,*,B,VA
얇아,0,0,0,Adjective,自立,*,語基3,*,얇다,얇아,*,*,B,VA
양지바르,0,0,0,Adjective,自立,르変則,語基1,*,양지바르다,양지바르,陽地바르,*,*,VA
양지바르,0,0,0,Adjective,自立,르変則,語基2,*,양지바르다,양지바르,陽地바르,*,*,VA
양지발라,0,0,0,Adjective,自立,르変則,語基3,*,양지바르다,양지발라,陽地발라,*,*,VA
얕,0,0,0,Adjective,自立,*,語基1,*,얕다,얕,*,*,B,VA
얕으,0,0,0,Adjective,自立,*,語基2,*,얕다,얕으,*,*,B,VA
얕아,0,0,0,Adjective,自立,*,語基3,*,얕다,얕아,*,*,B,VA
어김없,0,0,0,Adjective,自立,*,語基1,*,어김없다,어김없,*,*,*,VA
어김없으,0,0,0,Adjective,自立,*,語基2,*,어김없다,어김없으,*,*,*,VA
어김없어,0,0,0,Adjective,自立,*,語基3,*,어김없다,어김없어,*,*,*,VA
어둑시근하,0,0,0,Adjective,自立,*,語基1,*,어둑시근하다,어둑시근하,*,*,*,VA
어둑시근하,0,0,0,Adjective,自立,*,語基2,*,어둑시근하다,어둑시근하,*,*,*,VA
어둑시근하여,0,0,0,Adjective,自立,*,語基3,*,어둑시근하다,어둑시근하여,*,*,*,VA
어둑시근해,0,0,0,Adjective,自立,*,語基3,*,어둑시근하다,어둑시근해,*,*,*,VA
어둡,0,0,0,Adjective,自立,ㅂ変則,語基1,*,어둡다,어둡,*,*,B,VA
어두우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,어둡다,어두우,*,*,B,VA
어두워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,어둡다,어두워,*,*,B,VA
어드렇,0,0,0,Adjective,自立,ㅎ変則,語基1,*,어드렇다,어드렇,*,*,*,VA
어드러,0,0,0,Adjective,自立,ㅎ変則,語基2,*,어드렇다,어드러,*,*,*,VA
어드래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,어드렇다,어드래,*,*,*,VA
어떻,0,0,0,Adjective,自立,ㅎ変則,語基1,*,어떻다,어떻,*,*,A,VA
어떠,0,0,0,Adjective,自立,ㅎ変則,語基2,*,어떻다,어떠,*,*,A,VA
어때,0,0,0,Adjective,自立,ㅎ変則,語基3,*,어떻다,어때,*,*,A,VA
어렵,0,0,0,Adjective,自立,ㅂ変則,語基1,*,어렵다,어렵,*,*,A,VA
어려우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,어렵다,어려우,*,*,A,VA
어려워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,어렵다,어려워,*,*,A,VA
어리,0,0,0,Adjective,自立,*,語基1,*,어리다03,어리,*,나이가 적다,B,VA
어리,0,0,0,Adjective,自立,*,語基2,*,어리다03,어리,*,나이가 적다,B,VA
어려,0,0,0,Adjective,自立,*,語基3,*,어리다03,어려,*,나이가 적다,B,VA
어리어,0,0,0,Adjective,自立,*,語基3,*,어리다03,어리어,*,나이가 적다,B,VA
어리석,0,0,0,Adjective,自立,*,語基1,*,어리석다,어리석,*,*,C,VA
어리석으,0,0,0,Adjective,自立,*,語基2,*,어리석다,어리석으,*,*,C,VA
어리석어,0,0,0,Adjective,自立,*,語基3,*,어리석다,어리석어,*,*,C,VA
어리숙하,0,0,0,Adjective,自立,*,語基1,*,어리숙하다,어리숙하,*,*,*,VA
어리숙하,0,0,0,Adjective,自立,*,語基2,*,어리숙하다,어리숙하,*,*,*,VA
어리숙하여,0,0,0,Adjective,自立,*,語基3,*,어리숙하다,어리숙하여,*,*,*,VA
어리숙해,0,0,0,Adjective,自立,*,語基3,*,어리숙하다,어리숙해,*,*,*,VA
어림없,0,0,0,Adjective,自立,*,語基1,*,어림없다01,어림없,*,*,*,VA
어림없으,0,0,0,Adjective,自立,*,語基2,*,어림없다01,어림없으,*,*,*,VA
어림없어,0,0,0,Adjective,自立,*,語基3,*,어림없다01,어림없어,*,*,*,VA
어설프,0,0,0,Adjective,自立,으語幹,語基1,*,어설프다,어설프,*,*,*,VA
어설프,0,0,0,Adjective,自立,으語幹,語基2,*,어설프다,어설프,*,*,*,VA
어설퍼,0,0,0,Adjective,自立,으語幹,語基3,*,어설프다,어설퍼,*,*,*,VA
어여쁘,0,0,0,Adjective,自立,으語幹,語基1,*,어여쁘다,어여쁘,*,*,*,VA
어여쁘,0,0,0,Adjective,自立,으語幹,語基2,*,어여쁘다,어여쁘,*,*,*,VA
어여뻐,0,0,0,Adjective,自立,으語幹,語基3,*,어여쁘다,어여뻐,*,*,*,VA
어이없,0,0,0,Adjective,自立,*,語基1,*,어이없다,어이없,*,*,*,VA
어이없으,0,0,0,Adjective,自立,*,語基2,*,어이없다,어이없으,*,*,*,VA
어이없어,0,0,0,Adjective,自立,*,語基3,*,어이없다,어이없어,*,*,*,VA
어줍,0,0,0,Adjective,自立,*,語基1,*,어줍다,어줍,*,*,*,VA
어줍으,0,0,0,Adjective,自立,*,語基2,*,어줍다,어줍으,*,*,*,VA
어줍어,0,0,0,Adjective,自立,*,語基3,*,어줍다,어줍어,*,*,*,VA
어지럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,어지럽다,어지럽,*,*,C,VA
어지러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,어지럽다,어지러우,*,*,C,VA
어지러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,어지럽다,어지러워,*,*,C,VA
어지,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,어질다01,어지,*,*,*,VA
어질,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,어질다01,어질,*,*,*,VA
어지,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,어질다01,어지,*,*,*,VA
어질,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,어질다01,어질,*,*,*,VA
어질어,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,어질다01,어질어,*,*,*,VA
어쭙잖,0,0,0,Adjective,自立,*,語基1,*,어쭙잖다,어쭙잖,*,*,*,VA
어쭙잖으,0,0,0,Adjective,自立,*,語基2,*,어쭙잖다,어쭙잖으,*,*,*,VA
